MAX REWD: 12.109375 MODEL_ID: 123,
.,0.274196863,
.,0.199026436,
.,0.405236721,
.,0.380810529,
.,0.263188988,
.,0.307252914,
.,0.480809033,
.,0.275096923,
.,0.280440897,
.,0.437536448,
.,0.300937742,
.,0.316704154,
.,0.265722573,
.,0.313844711,
.,0.356391311,
.,0.258575082,
.,0.198900729,
.,0.219311267,
.,0.280520558,
.,0.300672114,
.,0.185769781,
.,0.231419653,
.,0.162241101,
.,0.379246563,
.,0.223641515,
.,0.249859110,
.,0.247233272,
.,0.393380821,
.,0.380899429,
.,0.199433431,
.,0.229515463,
.,0.426406562,
.,0.330665231,
.,0.268941998,
.,0.234269351,
.,0.177971259,
.,0.359363914,
.,0.448036373,
.,0.185841739,
.,0.209684610,
>,11.05,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.301920056,
.,0.511522174,
.,0.630158782,
.,0.343949944,
.,0.326406389,
.,0.351630360,
.,0.235389173,
.,0.312026829,
.,0.181233466,
.,0.463842303,
.,0.315395951,
.,0.376563251,
.,0.230752617,
.,0.631386936,
.,0.380672604,
.,0.258589834,
.,0.216038302,
.,0.376892626,
.,0.206733987,
.,0.263476253,
.,0.279732883,
.,0.259311646,
.,0.211653709,
.,0.263010621,
.,0.286375999,
.,0.522280872,
.,0.345047981,
.,0.289541036,
.,0.303771496,
.,0.715970278,
.,0.294062376,
.,0.480194002,
.,0.221631736,
.,0.314773977,
.,0.389065087,
.,0.239592656,
.,0.175755382,
.,0.319594055,
.,0.200988233,
.,0.262503803,
>,11.775,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.241590679,
.,0.526182175,
.,0.255872428,
.,0.287109137,
.,0.313368380,
.,0.259133577,
.,0.350747079,
.,0.338927567,
.,0.475502729,
.,0.293218017,
.,0.435365140,
.,0.182417721,
.,0.349237740,
.,0.289620161,
.,0.477774084,
.,0.303373545,
.,0.213190809,
.,0.348967135,
.,0.256243616,
.,0.242407024,
.,0.348186046,
.,0.463571012,
.,0.239066988,
.,0.268353581,
.,0.243548185,
.,0.323078841,
.,0.439740539,
.,0.226493910,
.,0.255674064,
.,0.258118242,
.,0.359977096,
.,0.353943199,
.,0.311798483,
.,0.409525871,
.,0.267031491,
.,0.494717509,
.,0.221422762,
.,0.210124031,
.,0.669930756,
.,0.425210655,
>,10.4,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.214215934,
.,0.367894739,
.,0.333007216,
.,0.280825138,
.,0.337291062,
.,0.178512812,
.,0.287849426,
.,0.214864537,
.,0.353002161,
.,0.300826669,
.,0.244707286,
.,0.188279033,
.,0.353066385,
.,0.274864823,
.,0.330552638,
.,0.216945872,
.,0.167554259,
.,0.374422103,
.,0.530177474,
.,0.235750169,
.,0.317684770,
.,0.199817061,
.,0.261448205,
.,0.289854199,
.,0.233826920,
.,0.377445042,
.,0.188488573,
.,0.354478180,
.,0.257001728,
.,0.549188435,
.,0.160147414,
.,1.042147994,
.,0.471736759,
.,0.205197111,
.,0.805915892,
.,0.208840370,
.,0.256457150,
.,0.521544814,
.,0.255942762,
.,0.479423821,
>,11.303125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.265896559,
.,0.213312924,
.,0.221174955,
.,0.179820001,
.,0.379051059,
.,0.591988206,
.,0.270220637,
.,0.192987591,
.,0.221440881,
.,0.249675736,
.,0.248370677,
.,0.477679431,
.,0.424013674,
.,0.445901036,
.,0.387181908,
.,0.359363914,
.,0.512446821,
.,0.339603245,
.,0.303957224,
.,0.666567743,
.,0.378442228,
.,0.225823909,
.,0.491209358,
.,0.297765613,
.,0.432106376,
.,0.185524866,
.,0.239956766,
.,0.872105241,
.,0.281662256,
.,0.392559916,
.,0.341914773,
.,0.298549950,
.,0.408699691,
.,0.281549811,
.,0.393891096,
.,0.271025479,
.,0.263279974,
.,0.290815473,
.,0.389541686,
.,0.306602895,
>,11.90625,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.273522288,
.,0.261770248,
.,0.668786168,
.,0.320025563,
.,0.191449881,
.,0.696168780,
.,0.259858608,
.,0.411636531,
.,0.249793500,
.,0.406657696,
.,0.536156356,
.,0.212429300,
.,0.191338286,
.,0.261432707,
.,0.290890515,
.,0.213331208,
.,0.250487894,
.,0.284956276,
.,0.310407460,
.,0.525276959,
.,0.501930475,
.,0.502047837,
.,0.425030828,
.,0.349467039,
.,0.351764619,
.,0.262886882,
.,0.260254025,
.,0.368373543,
.,0.309772551,
.,0.408626944,
.,0.244565666,
.,0.276268512,
.,0.387381405,
.,0.385051489,
.,0.300885379,
.,0.291750014,
.,0.324244440,
.,0.450865537,
.,0.506971955,
.,0.231775120,
>,11.390625,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.270433336,
.,0.197787583,
.,0.527049005,
.,0.679847181,
.,0.293579549,
.,0.215217516,
.,0.271937907,
.,0.259128362,
.,0.214696705,
.,0.362974465,
.,0.200844228,
.,0.557615340,
.,0.655535996,
.,0.490936339,
.,0.194883794,
.,0.197232068,
.,0.674916506,
.,0.576917768,
.,0.178938180,
.,0.555466413,
.,0.180547833,
.,0.317201138,
.,0.180417538,
.,0.224852413,
.,0.311314017,
.,0.186366379,
.,0.196752474,
.,0.195733994,
.,0.373720586,
.,0.694569230,
.,0.234431893,
.,0.335892409,
.,0.508529305,
.,0.537049532,
.,0.271344393,
.,0.377102643,
.,0.266752839,
.,0.202211559,
.,0.246208489,
.,0.317250788,
>,11.446875,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.191688582,
.,0.569923759,
.,0.405856103,
.,0.169226170,
.,0.724911094,
.,0.266581059,
.,0.319578946,
.,0.343912482,
.,0.313473374,
.,0.278285116,
.,0.543133199,
.,0.285421848,
.,0.585350394,
.,0.236347020,
.,0.349920362,
.,0.172502473,
.,0.491616666,
.,0.267098427,
.,0.395925403,
.,0.183028758,
.,0.616948605,
.,0.418374956,
.,0.317682683,
.,0.384897232,
.,0.254227638,
.,0.322235554,
.,0.327388376,
.,0.185046360,
.,0.412629962,
.,0.271677792,
.,0.400142133,
.,0.222859144,
.,0.235631749,
.,0.316948354,
.,0.498515964,
.,0.305639535,
.,0.489628971,
.,0.218231231,
.,0.330109566,
.,0.226480946,
>,11.146875,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.245206028,
.,0.232951313,
.,0.340327799,
.,0.334246457,
.,0.370385677,
.,0.198541537,
.,0.235296845,
.,0.235677123,
.,0.391428173,
.,0.218263686,
.,0.903237581,
.,0.419628382,
.,0.233008593,
.,0.172458440,
.,0.608255088,
.,0.336733758,
.,0.358272344,
.,0.327288061,
.,0.262572259,
.,0.212333679,
.,1.298855066,
.,0.537275136,
.,0.252081275,
.,0.512736022,
.,0.687375963,
.,1.077964067,
.,0.291112721,
.,0.571123719,
.,0.301580787,
.,0.248103335,
.,0.173631787,
.,0.270261526,
.,0.334171593,
.,0.268123925,
.,0.274562985,
.,0.415254384,
.,0.365179896,
.,0.220504254,
.,0.289661765,
.,0.586360693,
>,11.55625,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.362282336,
.,0.348228276,
.,0.226144478,
.,0.260610461,
.,0.476157904,
.,0.366824150,
.,0.242059410,
.,0.251117527,
.,0.388851583,
.,0.328496963,
.,0.354285777,
.,0.380102456,
.,0.225710511,
.,0.707201481,
.,0.469661504,
.,0.323046565,
.,0.307915866,
.,0.246530473,
.,0.427273452,
.,0.212813750,
.,0.270828366,
.,0.236166015,
.,0.584049582,
.,0.353763282,
.,0.433861971,
.,0.221054077,
.,0.451909363,
.,0.391523838,
.,0.492198706,
.,0.190250173,
.,0.252073020,
.,0.271146059,
.,0.308639109,
.,0.233107775,
.,0.224105775,
.,0.331077367,
.,0.256668806,
.,0.166117489,
.,0.411422402,
.,0.281749129,
>,11.26875,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.263348490,
.,0.306281149,
.,0.178401411,
.,0.675924182,
.,0.522486746,
.,0.403325170,
.,0.170569450,
.,0.244289666,
.,0.184447601,
.,0.303604484,
.,0.959576309,
.,0.411414444,
.,0.269902289,
.,0.366663486,
.,0.231018960,
.,0.290606767,
.,1.443871140,
.,0.382489979,
.,0.346220881,
.,0.303618252,
.,0.178910226,
.,0.170989916,
.,0.321919352,
.,0.259933710,
.,1.184969902,
.,0.289517879,
.,0.326198578,
.,0.278422534,
.,0.411401510,
.,0.296582699,
.,0.350881368,
.,0.187837899,
.,0.494494975,
.,0.303014755,
.,0.245238841,
.,0.199993148,
.,0.220107481,
.,0.597273707,
.,0.363227308,
.,0.386672795,
>,11.253125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.450552762,
.,0.305048466,
.,0.223173633,
.,0.734863102,
.,0.235572651,
.,0.289788991,
.,0.243132800,
.,0.457292378,
.,0.262207925,
.,0.450508893,
.,0.485653818,
.,0.245975018,
.,0.468702286,
.,0.944605887,
.,0.218976304,
.,0.350239635,
.,0.468733341,
.,0.264247596,
.,0.417177528,
.,0.213753626,
.,0.172564030,
.,0.263736814,
.,0.552281201,
.,0.191109389,
.,0.299115539,
.,0.244517893,
.,0.328173101,
.,0.237627521,
.,0.205313906,
.,0.206114978,
.,0.292153955,
.,0.211778253,
.,0.239619404,
.,0.314722389,
.,0.295177162,
.,0.945804954,
.,0.157103181,
.,0.492301047,
.,0.205414936,
.,0.411699086,
>,11.675,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.336098641,
.,0.528371096,
.,0.388589203,
.,0.249387532,
.,0.269860268,
.,0.359312713,
.,0.384542674,
.,0.279801458,
.,0.489146858,
.,0.335803002,
.,0.325349748,
.,0.360700965,
.,0.188029259,
.,0.329208463,
.,0.215745330,
.,0.271607429,
.,0.208444893,
.,0.204021618,
.,0.294223219,
.,0.458529711,
.,0.181766465,
.,0.332977980,
.,0.186315835,
.,0.238101855,
.,0.186726809,
.,0.204547763,
.,0.345091701,
.,0.242564738,
.,0.217263401,
.,0.324599206,
.,0.296100914,
.,0.245301694,
.,0.180008456,
.,0.338160187,
.,0.278480649,
.,0.717723310,
.,0.501866937,
.,0.566371083,
.,0.199551165,
.,0.252455205,
>,11.109375,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.487038076,
.,0.207188547,
.,0.254702747,
.,0.200092375,
.,0.363880575,
.,0.448760271,
.,0.227906317,
.,0.330052495,
.,0.316529870,
.,0.617255449,
.,0.295054048,
.,0.399292231,
.,0.223959595,
.,0.307847977,
.,0.307314873,
.,0.228755370,
.,0.449548423,
.,0.619510055,
.,0.388608962,
.,0.618739605,
.,0.500201464,
.,0.327835798,
.,0.221113041,
.,0.276739717,
.,0.472411454,
.,0.341657102,
.,0.204510719,
.,0.364481628,
.,0.361565053,
.,0.358024120,
.,0.413356334,
.,0.458452642,
.,0.588680506,
.,0.422873795,
.,0.200217873,
.,0.294502854,
.,0.345008552,
.,0.345114410,
.,0.223047405,
.,0.174595639,
>,10.98125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.243097946,
.,0.231519997,
.,0.436507434,
.,0.684667766,
.,0.437115312,
.,0.259191185,
.,0.243244410,
.,0.229686886,
.,0.625286102,
.,0.566472411,
.,0.339814276,
.,0.290660709,
.,0.363620013,
.,0.260383129,
.,0.348070800,
.,0.733635306,
.,0.386842430,
.,0.353794992,
.,0.247227997,
.,0.415376186,
.,0.360711932,
.,0.444362462,
.,0.224158019,
.,0.210145086,
.,0.232335687,
.,0.486470997,
.,0.389989018,
.,0.432173908,
.,0.175013363,
.,0.452392101,
.,0.318249613,
.,0.231894881,
.,0.320568532,
.,0.398870707,
.,0.174723297,
.,0.257086456,
.,0.332419068,
.,0.220963165,
.,0.240848064,
.,0.222381324,
>,11.853125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.317154109,
.,0.226395324,
.,0.472059786,
.,0.214851379,
.,0.302490652,
.,0.368088305,
.,0.494092464,
.,0.151277244,
.,0.201632217,
.,0.364193857,
.,0.744623125,
.,0.192195877,
.,0.283720493,
.,0.361883432,
.,0.275815934,
.,0.472410470,
.,0.266670883,
.,0.350984007,
.,0.408804953,
.,0.246995270,
.,0.259676218,
.,0.289395720,
.,0.401783466,
.,0.460817575,
.,0.221987531,
.,0.747111678,
.,0.373528630,
.,0.277788222,
.,0.342072159,
.,0.271362871,
.,0.201998144,
.,0.335317492,
.,0.494529009,
.,0.190709323,
.,0.256216228,
.,0.260034263,
.,0.230111778,
.,0.381596297,
.,0.513482809,
.,0.276026130,
>,11.234375,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.237142920,
.,0.231054127,
.,0.223951593,
.,0.207123369,
.,0.151745230,
.,0.226408646,
.,0.445158780,
.,0.233466476,
.,0.317305565,
.,0.231131017,
.,0.181204736,
.,0.369962573,
.,0.419836342,
.,0.388009548,
.,0.268284082,
.,0.305841655,
.,0.241971120,
.,0.332991123,
.,0.186480626,
.,0.222282708,
.,0.266310990,
.,0.258118063,
.,0.176816210,
.,0.305613756,
.,0.215228111,
.,0.263629556,
.,0.383114636,
.,0.337295860,
.,0.336433172,
.,0.299048722,
.,0.360832155,
.,0.221292049,
.,0.411873937,
.,0.292025357,
.,0.373945147,
.,0.270002246,
.,0.358972609,
.,0.244586766,
.,0.221615240,
.,0.913346410,
>,11.578125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.189420491,
.,0.282893121,
.,0.230452389,
.,0.227620929,
.,0.244418129,
.,0.252214819,
.,0.321119547,
.,0.207149476,
.,0.183479428,
.,0.264550686,
.,0.327829123,
.,0.360168904,
.,0.287131906,
.,0.371546745,
.,0.270770103,
.,0.322643340,
.,0.218761280,
.,0.249850750,
.,0.156194806,
.,0.437940419,
.,0.499691099,
.,0.282698512,
.,0.245797753,
.,0.206709623,
.,0.251782626,
.,0.346898347,
.,0.224908933,
.,0.195837587,
.,0.216691464,
.,0.195084155,
.,0.260382473,
.,0.351216376,
.,0.171193987,
.,0.289582729,
.,0.332391411,
.,0.269110560,
.,0.212435544,
.,0.182799935,
.,0.295714796,
.,0.275171846,
>,11.4375,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.220197111,
.,0.327005863,
.,0.525180101,
.,0.212566003,
.,0.543137312,
.,0.389780521,
.,0.324121267,
.,0.310201585,
.,0.368627310,
.,0.300610989,
.,0.198094338,
.,0.399688572,
.,0.184382424,
.,0.242646605,
.,0.453844309,
.,0.173281372,
.,0.298557788,
.,0.260027736,
.,0.850902259,
.,0.201866433,
.,0.464643002,
.,0.159218013,
.,0.299585313,
.,0.529259324,
.,0.347520411,
.,0.346413463,
.,0.332257152,
.,0.285899580,
.,0.193434477,
.,0.412953705,
.,0.302012175,
.,0.318349302,
.,0.292708516,
.,0.278354406,
.,0.276590288,
.,0.490079790,
.,0.238929242,
.,0.321454227,
.,0.282472372,
.,0.209534973,
>,11.6375,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.255445272,
.,0.225906998,
.,0.242769659,
.,0.265863657,
.,0.322464883,
.,0.357881010,
.,0.375556529,
.,0.201965153,
.,0.210637867,
.,0.597798765,
.,0.358694434,
.,0.246711880,
.,0.251370966,
.,0.252312779,
.,0.278122306,
.,0.208531767,
.,0.168092042,
.,0.202384293,
.,0.276622772,
.,0.369890749,
.,0.161113575,
.,0.398252547,
.,0.254759431,
.,0.272817105,
.,0.653372765,
.,0.363589168,
.,0.767970145,
.,0.517390072,
.,0.259060115,
.,0.369492054,
.,0.345118821,
.,0.362883329,
.,0.421057045,
.,0.376074076,
.,0.324031889,
.,0.260228157,
.,0.363704741,
.,0.229806274,
.,0.519891620,
.,0.216526985,
>,11.759375,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.197256237,
.,0.287898242,
.,0.268275201,
.,0.134533808,
.,0.244561508,
.,0.316885293,
.,0.376922250,
.,0.175980881,
.,0.303977638,
.,0.369809777,
.,0.338797033,
.,0.434977233,
.,0.380764484,
.,0.323620617,
.,0.341057956,
.,0.282140613,
.,0.276139051,
.,0.419895947,
.,0.230880454,
.,0.380804986,
.,0.255574673,
.,0.370887876,
.,0.614578366,
.,0.328323483,
.,0.222053781,
.,0.409792066,
.,0.248590529,
.,0.189565971,
.,0.149874806,
.,0.166562721,
.,0.247008517,
.,0.165795892,
.,0.249913231,
.,0.365312457,
.,0.792487383,
.,0.277418971,
.,0.403338343,
.,0.242223471,
.,0.216914371,
.,0.301018506,
>,11.6125,
-,0.009936519429207103,
MAX REWD: 12.109375 MODEL_ID: 123,
.,0.306203872,
.,0.259502351,
.,0.316577137,
.,0.381096184,
.,0.350377917,
.,0.316161275,
.,0.260704994,
.,0.269804537,
.,0.256884843,
.,0.345185280,
.,0.269632816,
.,0.211489022,
.,0.201092124,
.,0.260851085,
.,0.282992661,
.,0.333727062,
.,0.227295607,
.,0.630912900,
.,0.409651190,
.,0.326050848,
.,0.398585916,
.,0.526128948,
.,0.216805175,
.,0.245561004,
.,0.359912992,
.,0.224253312,
.,0.558577299,
.,0.246782631,
.,0.264651477,
.,0.215728074,
.,0.321022213,
.,0.281551093,
.,0.198772848,
.,0.232141405,
.,0.175634697,
.,0.203871757,
.,0.203078389,
.,0.369299769,
.,0.203925490,
.,0.355085015,
>,12.359375,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.175100818,
.,0.329117537,
.,0.555263281,
.,0.217246860,
.,0.183506057,
.,0.631335616,
.,0.256961584,
.,0.212421462,
.,0.534125268,
.,0.216249615,
.,0.387436360,
.,0.184817597,
.,0.184480965,
.,0.245739281,
.,0.395620525,
.,0.257314116,
.,0.236692622,
.,0.352239013,
.,0.259612590,
.,0.197232664,
.,0.267039090,
.,0.287818044,
.,0.443367273,
.,0.198330760,
.,0.281508267,
.,0.429778874,
.,0.224594042,
.,0.476710886,
.,0.439023286,
.,0.317701817,
.,0.486698389,
.,0.284807682,
.,0.191127747,
.,1.020172715,
.,0.202720866,
.,0.331939787,
.,0.263812780,
.,0.268821418,
.,0.401819229,
.,0.310472071,
>,12.246875,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.230966076,
.,0.209808037,
.,0.239096135,
.,0.203665525,
.,0.541355133,
.,0.320461363,
.,0.357799828,
.,0.249482557,
.,0.248562291,
.,0.219796792,
.,0.294814080,
.,0.251797140,
.,0.269070655,
.,0.352087647,
.,0.267405272,
.,0.299777061,
.,0.404884964,
.,0.216116577,
.,0.393000126,
.,0.208583176,
.,0.179441616,
.,0.267220855,
.,0.241120249,
.,0.518328428,
.,0.266160786,
.,0.367722511,
.,0.722454667,
.,0.534798324,
.,0.383116961,
.,0.346257061,
.,0.362522274,
.,0.213518456,
.,0.282328248,
.,0.299233288,
.,0.382091224,
.,0.407254279,
.,0.373810709,
.,0.279837102,
.,0.335874259,
.,0.381363183,
>,10.703125,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.388753355,
.,0.372556031,
.,0.355984718,
.,0.156086057,
.,0.351547480,
.,0.243503138,
.,0.314018309,
.,0.205646992,
.,0.507824540,
.,0.402986616,
.,0.321345448,
.,0.389415622,
.,0.338032544,
.,0.665992260,
.,0.282219887,
.,0.452358603,
.,0.350395411,
.,0.488708764,
.,0.199044332,
.,0.209735036,
.,0.344706297,
.,0.312146097,
.,0.231891111,
.,0.628116131,
.,0.359792918,
.,0.331001818,
.,0.307709605,
.,0.448558271,
.,0.198556319,
.,0.554467678,
.,0.235175878,
.,0.256825089,
.,0.170778528,
.,0.200339466,
.,0.493056178,
.,0.240903169,
.,0.296569586,
.,0.377696812,
.,0.396380544,
.,0.291133285,
>,10.98125,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.355671167,
.,0.386983365,
.,0.580392063,
.,0.153453633,
.,0.319347262,
.,0.342678845,
.,0.196311504,
.,0.300325036,
.,0.238741443,
.,0.327576131,
.,0.633487821,
.,0.526634037,
.,0.401537836,
.,0.334763139,
.,0.344625086,
.,0.365032554,
.,0.620911539,
.,0.416322768,
.,0.190024972,
.,0.432153463,
.,0.200390399,
.,0.463066995,
.,0.433797359,
.,0.375435352,
.,0.210260928,
.,0.244300395,
.,0.485108554,
.,0.252052158,
.,0.210985392,
.,0.771097481,
.,0.387328953,
.,0.236126602,
.,0.245785505,
.,0.353610158,
.,0.268341959,
.,0.236369923,
.,0.368347943,
.,0.354909420,
.,0.467062771,
.,0.331721306,
>,11.984375,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.187389493,
.,0.310672671,
.,0.631991684,
.,0.481656730,
.,0.338975847,
.,0.181620270,
.,0.237186030,
.,0.169681132,
.,0.700659513,
.,0.252872199,
.,0.356672853,
.,0.455474257,
.,0.300182223,
.,0.311676562,
.,0.232983813,
.,0.333118111,
.,0.243942708,
.,0.303346395,
.,0.448412746,
.,0.562702060,
.,0.269575804,
.,0.249724716,
.,0.172777370,
.,0.417885363,
.,0.250951409,
.,0.482215017,
.,0.306639254,
.,0.276374459,
.,0.385566801,
.,0.316256613,
.,0.401306927,
.,0.295978993,
.,0.236880988,
.,0.211042404,
.,0.804246664,
.,0.202898413,
.,0.263280720,
.,0.268760830,
.,0.255626559,
.,0.281599820,
>,11.878125,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.496648282,
.,0.178509623,
.,0.456454873,
.,0.315768450,
.,0.231203556,
.,0.300140202,
.,0.438495398,
.,0.328250527,
.,0.247839808,
.,0.272027671,
.,0.349473745,
.,0.259426117,
.,0.191400215,
.,0.230523914,
.,0.490182161,
.,0.568437815,
.,0.324587822,
.,0.202470198,
.,0.464615405,
.,0.205958441,
.,0.641806185,
.,0.226415679,
.,0.206853718,
.,0.277483553,
.,0.290959001,
.,0.255289853,
.,0.217039794,
.,0.240018249,
.,0.175637364,
.,0.208735228,
.,0.203972101,
.,0.306419879,
.,0.354276240,
.,0.272824019,
.,0.570794582,
.,0.326344848,
.,0.209226429,
.,0.367689312,
.,0.243350387,
.,0.284154058,
>,11.321875,
-,0.009936519429207103,
MAX REWD: 12.359375 MODEL_ID: 147,
.,0.538272977,
.,0.209207684,
.,0.358959675,
.,0.328546584,
.,0.285739243,
.,0.223587602,
.,0.371538609,
.,0.199750483,
.,0.228056401,
.,0.440666080,
.,0.175714612,
.,0.271837533,
.,0.221107155,
.,0.274213165,
.,0.503602147,
.,0.251762956,
.,0.202086687,
.,0.262674838,
.,0.189866409,
.,0.251032710,
.,0.220378846,
.,0.377836525,
.,0.564933240,
.,0.206552744,
.,0.193695813,
.,0.400544941,
.,0.257385582,
.,0.462951243,
.,0.268575639,
.,0.206924647,
.,0.321950853,
.,0.326720506,
.,0.180110946,
.,0.554891586,
.,0.392893314,
.,0.296511412,
.,0.208814830,
.,0.598393977,
.,0.498039991,
.,0.634574234,
>,12.571875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.338791907,
.,0.209488809,
.,0.505076647,
.,0.322850615,
.,0.179192305,
.,0.406198502,
.,0.212949887,
.,0.426932752,
.,0.417904377,
.,0.205454290,
.,0.431190908,
.,0.201274723,
.,0.355443537,
.,0.427907079,
.,0.411986619,
.,0.151584297,
.,0.353007704,
.,0.331054032,
.,0.271355987,
.,0.202275038,
.,0.203385234,
.,0.471440464,
.,0.343818367,
.,0.440201283,
.,0.524707079,
.,0.419644207,
.,0.192390442,
.,0.229564488,
.,0.269388199,
.,0.395552516,
.,0.442284346,
.,0.489248663,
.,0.358801484,
.,0.297007471,
.,0.256471217,
.,0.157471389,
.,0.205313355,
.,0.163205802,
.,0.296554714,
.,0.206206679,
>,10.9875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.285823524,
.,0.362760514,
.,0.262428284,
.,0.316118181,
.,0.192420229,
.,0.204043373,
.,0.356999099,
.,0.274180174,
.,0.190894112,
.,0.217917368,
.,0.978760600,
.,0.428833872,
.,0.478944480,
.,0.377101541,
.,0.215578109,
.,0.359446973,
.,0.167468876,
.,0.597629249,
.,0.913754046,
.,0.310125291,
.,0.235168725,
.,0.359810352,
.,0.228754371,
.,0.286612600,
.,0.438471586,
.,0.534792542,
.,0.190889060,
.,0.581578016,
.,0.165965602,
.,0.333981723,
.,0.491943896,
.,0.250922889,
.,0.517735600,
.,0.365865529,
.,0.288832724,
.,0.462364733,
.,0.206649661,
.,0.498118073,
.,0.205567569,
.,0.302954853,
>,10.13125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.221689224,
.,0.448175430,
.,0.293660820,
.,0.276224166,
.,0.216930181,
.,0.238757402,
.,0.235660195,
.,0.303324491,
.,0.344563961,
.,0.362957209,
.,0.592945337,
.,0.185594231,
.,0.558595657,
.,0.338045359,
.,0.254194558,
.,0.332154125,
.,0.225553662,
.,0.234138459,
.,0.249412060,
.,0.273686290,
.,0.277080536,
.,0.277814299,
.,0.336539924,
.,0.470570326,
.,0.217913285,
.,0.154951751,
.,0.446211815,
.,0.341159105,
.,0.166521728,
.,0.340131164,
.,0.534341335,
.,0.365152717,
.,0.290034354,
.,0.266083539,
.,0.366959155,
.,0.228949562,
.,0.339004964,
.,0.626294136,
.,0.202687562,
.,0.324016839,
>,11.134375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.724862456,
.,0.412289977,
.,0.257489443,
.,0.264131695,
.,0.289286256,
.,0.291944534,
.,0.631948233,
.,0.191196412,
.,0.188606381,
.,0.469828010,
.,0.423169285,
.,0.230209082,
.,0.319118619,
.,0.210088387,
.,0.234012157,
.,0.669545829,
.,0.213134497,
.,0.229641363,
.,0.241829202,
.,0.269628555,
.,0.280810475,
.,0.297725856,
.,0.372052282,
.,0.200255752,
.,0.363358438,
.,0.354851365,
.,0.369444907,
.,0.242966205,
.,0.199071810,
.,0.392812133,
.,0.660802543,
.,0.190829724,
.,0.315096676,
.,0.287728727,
.,0.666690350,
.,0.221437126,
.,0.455461919,
.,0.225033283,
.,0.555108070,
.,0.395947218,
>,11.175,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.289474189,
.,0.266003639,
.,0.282938600,
.,0.367805243,
.,0.286874861,
.,0.428760052,
.,0.365365624,
.,0.231642500,
.,0.348615766,
.,0.290356249,
.,0.380495191,
.,0.354236424,
.,0.482232511,
.,0.214681581,
.,0.209705025,
.,0.350356400,
.,0.227137864,
.,0.296790957,
.,0.382411450,
.,0.208130211,
.,0.179197192,
.,0.333108783,
.,0.332725525,
.,0.205977961,
.,0.500886559,
.,0.241612852,
.,0.245609805,
.,0.286218613,
.,0.251455128,
.,0.428183615,
.,0.257168859,
.,0.293956637,
.,0.237584502,
.,0.383744806,
.,0.297287643,
.,0.462931365,
.,0.270362645,
.,0.527527213,
.,0.219026953,
.,0.476466715,
>,11.090625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.308937669,
.,0.236181989,
.,1.006859303,
.,0.311790943,
.,0.297578096,
.,0.299955726,
.,0.361561120,
.,0.288450480,
.,0.260114849,
.,0.412685096,
.,0.224921763,
.,0.844619036,
.,0.325706512,
.,0.296120197,
.,0.272692382,
.,0.421976447,
.,0.326435804,
.,0.677856803,
.,0.309236228,
.,0.264296174,
.,0.272344977,
.,0.188824743,
.,0.262243986,
