.,0.620175540,
.,1.347014427,
.,2.075260639,
.,0.376344413,
.,0.985696614,
.,0.936246753,
.,1.811795115,
.,1.179131150,
.,1.368651867,
.,0.290326357,
.,0.542978168,
.,0.898006022,
.,0.865113497,
.,0.982514620,
.,0.548793197,
.,0.282482386,
.,0.273472399,
.,0.753506362,
.,0.347312570,
.,0.528652668,
.,0.384136915,
>,9.596875,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.898250937,
.,1.050832033,
.,1.499166489,
.,0.841727316,
.,0.432155490,
.,1.002511263,
.,0.654919505,
.,0.437610388,
.,0.671988070,
.,0.729272962,
.,1.265623093,
.,0.398816526,
.,0.545630276,
.,0.732960165,
.,0.416765392,
.,0.388276160,
.,0.593161523,
.,1.081732750,
.,1.455877662,
.,0.572489023,
.,0.628397167,
.,0.682696342,
.,1.368553996,
.,0.284981608,
.,0.221394598,
.,0.943564892,
.,0.885893583,
.,0.218523607,
.,0.879598975,
.,0.746543586,
.,0.274100900,
.,0.596446455,
.,0.380403101,
.,0.532526135,
.,0.956590235,
.,1.178631902,
.,0.848208189,
.,0.616270840,
.,0.660047770,
.,0.733639538,
>,10.46875,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.996419966,
.,0.890010476,
.,0.777492106,
.,0.899211943,
.,0.450177461,
.,0.722731471,
.,0.409231007,
.,0.742342532,
.,0.929477453,
.,0.784150898,
.,0.430212766,
.,0.817003310,
.,0.786248267,
.,0.805854559,
.,0.782788336,
.,1.571496010,
.,0.719539344,
.,1.213655949,
.,0.762839198,
.,0.739554226,
.,0.386022031,
.,1.460764050,
.,0.350025535,
.,0.962738872,
.,0.774356961,
.,0.303896010,
.,0.454359949,
.,1.198438168,
.,1.286704302,
.,2.039041281,
.,0.546049893,
.,1.384932756,
.,0.418954313,
.,0.584919214,
.,0.437122941,
.,0.873316944,
.,1.075235724,
.,0.865504026,
.,0.583159745,
.,1.030370116,
>,10.1125,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.569149077,
.,2.674935579,
.,0.720685542,
.,3.033961535,
.,0.796950817,
.,1.266967058,
.,0.532075047,
.,0.734467328,
.,0.357257128,
.,0.812175393,
.,1.046523929,
.,0.643850803,
.,0.673343122,
.,1.188861251,
.,0.223782957,
.,1.012525439,
.,0.449832648,
.,0.683947563,
.,0.553806722,
.,0.602379441,
.,0.199363187,
.,0.988852739,
.,0.730335355,
.,0.624833703,
.,1.271977782,
.,0.946338534,
.,0.413409114,
.,0.865973830,
.,0.789641023,
.,0.915221989,
.,0.366381645,
.,0.519749582,
.,1.178746223,
.,0.840391994,
.,1.345443368,
.,0.611503661,
.,0.186803997,
.,0.367245972,
.,0.686042070,
.,0.656865060,
>,10.0125,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.366560638,
.,1.218253016,
.,0.384052157,
.,0.333811820,
.,0.265713990,
.,0.949127614,
.,1.389928102,
.,0.375762224,
.,0.209801108,
.,0.467518747,
.,0.251261920,
.,0.589875937,
.,0.185876176,
.,0.465151906,
.,0.399157405,
.,0.256741941,
.,0.332872361,
.,0.312083960,
.,0.855467081,
.,1.104374051,
.,0.345083892,
.,0.281515509,
.,1.632593632,
.,0.525029778,
.,0.769207597,
.,0.591717482,
.,0.389915228,
.,0.840163291,
.,1.395504594,
.,1.178055048,
.,0.655483007,
.,0.329855502,
.,0.867567062,
.,0.230870813,
.,1.359745860,
.,0.821293354,
.,0.291317523,
.,0.522197723,
.,1.026208401,
.,2.255181074,
>,10.49375,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.612236440,
.,1.305142760,
.,1.253463864,
.,0.836665690,
.,0.537042677,
.,0.484119415,
.,0.459868550,
.,0.234149992,
.,0.414723575,
.,0.572619438,
.,0.314597785,
.,0.530881286,
.,0.413906485,
.,0.743314326,
.,0.580104470,
.,0.346132874,
.,0.358242691,
.,0.444540918,
.,0.541701496,
.,1.401623607,
.,1.208590627,
.,0.392117023,
.,0.838849485,
.,0.850331068,
.,0.360224366,
.,0.511459649,
.,0.262288809,
.,0.609296143,
.,0.217721269,
.,0.945337594,
.,0.381253064,
.,1.004061699,
.,0.899106860,
.,1.137147427,
.,0.711036682,
.,0.307765990,
.,1.098528385,
.,0.382830083,
.,0.423714668,
.,0.770548463,
>,9.48125,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.402317733,
.,2.186331034,
.,0.245743826,
.,0.956201196,
.,0.541942596,
.,1.007321119,
.,1.040864587,
.,0.805900633,
.,0.951909184,
.,0.696776271,
.,0.337080985,
.,0.630691588,
.,0.504407167,
.,0.398562223,
.,0.616985261,
.,0.316036880,
.,0.314699352,
.,0.631205916,
.,0.629947007,
.,0.250757277,
.,0.815159261,
.,0.376258314,
.,0.495806634,
.,0.971726716,
.,0.247118980,
.,2.003108501,
.,0.485221952,
.,0.407273918,
.,0.773800075,
.,0.359908223,
.,0.732179284,
.,0.263491780,
.,0.607780278,
.,0.847821295,
.,0.429787487,
.,0.985759377,
.,0.758627713,
.,0.699667811,
.,0.404030979,
.,1.354400992,
>,10.903125,
-,0.009936519429207103,
MAX REWD: 10.909375 MODEL_ID: 22,
.,0.336098671,
.,0.864612818,
.,0.492013931,
.,0.498481840,
.,0.421358615,
.,0.372579813,
.,0.927483976,
.,1.648149610,
.,0.683562040,
.,0.582254052,
.,1.158499956,
.,1.141579866,
.,0.708474755,
.,0.417998403,
.,0.315130591,
.,0.262493193,
.,0.681029558,
.,0.408651054,
.,0.458510697,
.,1.623656154,
.,0.536606431,
.,0.425022334,
.,1.219615102,
.,0.764243543,
.,0.362983286,
.,0.546307981,
.,0.902419031,
.,0.718367040,
.,0.666677892,
.,0.370190382,
.,0.388981432,
.,1.260482073,
.,0.492795587,
.,0.235094130,
.,0.922174156,
.,0.464546204,
.,0.922276258,
.,0.429361939,
.,0.559566498,
.,0.369480968,
>,11.065625,
-,0.009936519429207103,
MAX REWD: 11.065625 MODEL_ID: 43,
.,0.962329686,
.,0.824839950,
.,0.463459045,
.,0.600666523,
.,0.404700786,
.,2.220180035,
.,0.474087059,
.,0.356919527,
.,0.225502566,
.,0.784815073,
.,0.923190355,
.,0.469467252,
.,0.558888853,
.,0.232424021,
.,0.880397439,
.,0.352623165,
.,0.696981728,
.,1.046017885,
.,1.777343035,
.,0.953011930,
.,1.146705866,
.,0.371074736,
.,0.748523831,
.,0.598305345,
.,0.425480396,
.,0.765786111,
.,0.618036389,
.,0.379027098,
.,0.258393109,
.,1.041892886,
.,0.488607049,
.,0.364193261,
.,2.025956631,
.,0.970845282,
.,0.461894870,
.,0.663206875,
.,0.517462611,
.,0.896504819,
.,0.478565395,
.,1.013365030,
>,9.959375,
-,0.009936519429207103,
MAX REWD: 11.065625 MODEL_ID: 43,
.,0.458267808,
.,0.459009707,
.,0.382401526,
.,1.582329750,
.,0.470767438,
.,0.354844391,
.,0.783462048,
.,0.474810988,
.,0.320716202,
.,0.422407180,
.,1.239187002,
.,0.356028318,
.,0.554679692,
.,0.770870805,
.,1.182731032,
.,0.831874132,
.,0.305360109,
.,0.484158427,
.,0.734227240,
.,0.616207540,
.,0.854374111,
.,0.346710443,
.,0.426023751,
.,0.785040975,
.,0.964570999,
.,1.256626368,
.,0.522774518,
.,1.575717211,
.,0.373446286,
.,0.588554382,
.,0.545638621,
.,1.037051797,
.,0.292523086,
.,0.252723187,
.,0.946105540,
.,0.904827476,
.,0.309587002,
.,0.508147657,
.,0.315616190,
.,0.769471407,
>,10.01875,
-,0.009936519429207103,
MAX REWD: 11.065625 MODEL_ID: 43,
.,0.283479661,
.,0.343969584,
.,0.522365451,
.,0.685241640,
.,0.458182067,
.,0.391231358,
.,0.220676824,
.,0.876295090,
.,0.509532869,
.,0.274865270,
.,0.417200863,
.,0.512860775,
.,0.752166867,
.,1.412093282,
.,0.373212367,
.,0.520100653,
.,0.303501099,
.,0.940456986,
.,1.278836727,
.,0.288111567,
.,0.683397770,
.,0.642656088,
.,0.751169205,
.,0.603405416,
.,0.528519750,
.,0.485538840,
.,0.864734650,
.,0.890120387,
.,0.862847328,
.,0.713716388,
.,0.692509174,
.,0.607728422,
.,0.982812107,
.,0.770748377,
.,0.851385057,
.,1.172239423,
.,1.598304749,
.,0.479391873,
.,0.314086854,
.,0.807634532,
>,9.6375,
-,0.009936519429207103,
MAX REWD: 11.065625 MODEL_ID: 43,
.,0.828895807,
.,0.801108003,
.,0.670775652,
.,0.572726667,
.,1.488761067,
.,0.812086105,
.,0.482958406,
.,0.570880890,
.,0.769450605,
.,0.363971472,
.,0.920547128,
.,0.585182846,
.,0.249656111,
.,0.313838691,
.,0.462776661,
.,1.248625398,
.,0.433824658,
.,0.198144466,
.,0.555693746,
.,0.315343112,
.,0.339537799,
.,0.656585574,
.,0.762166381,
.,1.086083531,
.,0.504992187,
.,0.179592967,
.,0.906835020,
.,0.422221452,
.,0.349482536,
.,1.448814750,
.,0.745471597,
.,0.806018293,
.,0.311457336,
.,0.435982883,
.,0.565951824,
.,0.202679709,
.,1.132759213,
.,0.436924964,
.,0.817608476,
.,0.440532982,
>,9.70625,
-,0.009936519429207103,
MAX REWD: 11.065625 MODEL_ID: 43,
.,0.593557298,
.,0.426763505,
.,0.408282012,
.,0.418119937,
.,0.420136452,
.,0.892644167,
.,0.396323860,
.,0.735756099,
.,0.789369941,
.,0.466813087,
.,0.653639197,
.,0.797970057,
.,0.843604028,
.,0.842509151,
.,0.726724863,
.,0.618055344,
.,0.586044490,
.,0.383545339,
.,0.717562079,
.,0.560188949,
.,0.415579200,
.,0.344289303,
.,1.591751337,
.,0.628112912,
.,0.367336452,
.,0.577508986,
.,0.494973332,
.,1.315300822,
.,0.509617984,
.,0.739491582,
.,0.305085182,
.,1.005428433,
.,0.649145544,
.,0.346963525,
.,1.144324780,
.,0.896161675,
.,0.525414050,
.,0.245386779,
.,0.215403259,
.,0.522673965,
>,11.215625,
-,0.009936519429207103,
MAX REWD: 11.215625 MODEL_ID: 48,
.,0.525959611,
.,0.649713516,
.,0.574206293,
.,0.219737127,
.,0.839989364,
.,0.372927159,
.,0.805395007,
.,0.394116789,
.,0.294262201,
.,0.799588084,
.,0.964731097,
.,0.457624376,
.,0.242281735,
.,0.470738918,
.,0.422361791,
.,1.064706802,
.,0.263610572,
.,0.811187625,
.,1.397943497,
.,1.421572328,
.,0.887845635,
.,1.305203319,
.,1.024594903,
.,0.859454811,
.,0.612109780,
.,0.516534567,
.,1.058093548,
.,0.895956159,
.,0.506718457,
.,0.646144032,
.,0.774182320,
.,2.257173538,
.,1.688285947,
.,0.503035665,
.,1.331050754,
.,0.538263202,
.,0.968057275,
.,0.879837692,
.,0.532120407,
.,0.624604642,
>,10.01875,
-,0.009936519429207103,
MAX REWD: 11.215625 MODEL_ID: 48,
.,0.959191561,
.,0.978896201,
.,0.551582336,
.,0.473800629,
.,0.466724187,
.,1.506804228,
.,1.006677985,
.,0.617181480,
.,0.424527168,
.,1.502828360,
.,0.825711429,
.,1.576807141,
.,1.371623755,
.,0.709987283,
.,0.869761527,
.,0.828151345,
.,0.434446156,
.,0.406445742,
.,0.802829623,
.,1.910859823,
.,1.007777095,
.,1.884030819,
.,1.177127123,
.,0.337925732,
.,0.270234644,
.,0.626882255,
.,0.928837776,
.,0.847841978,
.,1.815705419,
.,0.826125622,
.,1.592063904,
.,1.525458336,
.,0.759137213,
.,2.815816164,
.,0.440723300,
.,1.285651803,
.,0.527650416,
.,1.927082777,
.,0.864579141,
.,1.729636073,
>,9.79375,
-,0.009936519429207103,
MAX REWD: 11.215625 MODEL_ID: 48,
.,1.637193799,
.,0.614585698,
.,0.878029823,
.,1.303016305,
.,1.716145992,
.,0.470032543,
.,0.203748584,
.,0.896057069,
.,0.469846129,
.,0.340121746,
.,0.979380608,
.,0.658869386,
.,1.278689623,
.,0.791608095,
.,0.799800038,
.,0.711495340,
.,0.775630116,
.,0.439446360,
.,0.972074389,
.,0.282731742,
.,0.306157291,
.,0.359787107,
.,0.631166697,
.,0.595791519,
.,1.205750227,
.,1.294590473,
.,0.827562988,
.,1.742558837,
.,0.576864064,
.,1.627275109,
.,0.333310544,
.,1.224262953,
.,0.555737913,
.,0.464784265,
.,1.069151282,
.,0.912637413,
.,1.166561961,
.,0.321936369,
>,10.1375,
-,0.009936519429207103,
MAX REWD: 11.215625 MODEL_ID: 48,
