.,1.769433260,
.,1.499339581,
.,1.497081280,
.,1.565782785,
.,1.594358087,
.,1.411835670,
.,1.509170890,
.,1.475736141,
.,1.544455409,
.,1.416464806,
.,1.383252621,
.,1.433046460,
.,1.546105742,
.,1.491958618,
.,1.411803007,
.,1.496319175,
.,1.579703569,
.,1.499754071,
.,1.394814014,
>,14.803125,
-,0.009936519429207103,
MAX REWD: 15.05 MODEL_ID: 33,
.,1.415278792,
.,1.605791330,
.,1.678506851,
.,1.470618010,
.,1.501960278,
.,1.483423948,
.,1.832556248,
.,1.431943059,
.,1.530316353,
.,1.455194473,
.,1.550504684,
.,1.465316057,
.,1.492032051,
.,1.581512928,
.,1.885195255,
.,1.473781466,
.,1.378172755,
.,1.435712218,
.,1.623449683,
.,1.648358822,
.,1.385400057,
.,2.226870298,
.,1.604674697,
.,1.414147377,
.,1.371563315,
.,1.577902317,
.,2.071552515,
.,1.446941733,
.,1.467649102,
.,1.410948634,
.,1.665577412,
.,1.776374578,
.,1.377657890,
.,1.444826245,
.,1.375046611,
.,1.453774810,
.,1.424937487,
.,1.390888095,
.,1.565970898,
.,1.526172400,
>,14.546875,
-,0.009936519429207103,
MAX REWD: 15.05 MODEL_ID: 33,
.,1.471826792,
.,1.559517503,
.,1.310217261,
.,1.360368490,
.,1.545230627,
.,1.414287925,
.,1.424193859,
.,1.527761221,
.,1.328920603,
.,1.565081596,
.,1.393851280,
.,1.724138737,
.,1.379174471,
.,1.552980423,
.,1.372968554,
.,1.450378418,
.,1.434185266,
.,1.532513380,
.,1.369258165,
.,1.737259626,
.,1.401996851,
.,1.493500948,
.,1.310232759,
.,1.429499626,
.,1.518448353,
.,1.465024233,
.,1.780173302,
.,1.586858988,
.,1.806472540,
.,1.633728504,
.,1.516571403,
.,1.443058491,
.,1.561633348,
.,1.333280087,
.,1.320870757,
.,1.400964141,
.,1.522232652,
.,1.350622892,
.,1.369721889,
.,1.487711430,
>,15.009375,
-,0.009936519429207103,
MAX REWD: 15.05 MODEL_ID: 33,
.,1.387078285,
.,1.458648801,
.,1.743698001,
.,1.391085625,
.,1.626007438,
.,1.532823920,
.,1.314947128,
.,1.483006239,
.,1.363929629,
.,1.466714144,
.,1.394771934,
.,1.346206069,
.,1.363364816,
.,1.298260570,
.,1.611398816,
.,1.463877678,
.,1.365224838,
.,1.654371023,
.,1.426618695,
.,1.472270489,
.,1.659623146,
.,1.283225179,
.,1.396719933,
.,1.582405329,
.,1.401194453,
.,1.293691754,
.,1.324919224,
.,1.595835567,
.,1.358666778,
.,1.269625664,
.,1.368883967,
.,1.477321506,
.,1.413955450,
.,1.265204906,
.,1.314973235,
.,1.238233089,
.,1.791480184,
.,1.405902386,
.,1.339767814,
.,1.251475215,
>,15.39375,
-,0.009936519429207103,
MAX REWD: 15.39375 MODEL_ID: 39,
.,1.522941828,
.,1.266308784,
.,3.291676760,
.,1.379906893,
.,1.381921530,
.,1.279044151,
.,1.424184084,
.,1.260261178,
.,1.224670410,
.,1.221461892,
.,1.524627447,
.,1.296390533,
.,1.285523057,
.,1.338821769,
.,1.323316813,
.,1.250428557,
.,1.298037529,
.,1.787913203,
.,1.307853818,
.,1.829751492,
.,1.248888016,
.,1.279384971,
.,1.345173955,
.,1.515905023,
.,1.367297888,
.,1.562633991,
.,1.199887633,
.,1.337296486,
.,1.444641232,
.,1.867577076,
.,1.247572303,
.,1.430768728,
.,1.302026749,
.,1.353183985,
.,1.319641113,
.,1.469749689,
.,1.770191312,
.,1.213072538,
.,1.248513341,
.,1.271166921,
>,14.328125,
-,0.009936519429207103,
MAX REWD: 15.39375 MODEL_ID: 39,
.,1.344073534,
.,1.638215065,
.,1.752163291,
.,1.413206100,
.,1.210480690,
.,1.332003355,
.,1.168590784,
.,1.163046122,
.,1.325956345,
.,1.269594312,
.,1.239840269,
.,1.256090641,
.,1.230527759,
.,1.239302635,
.,1.249307632,
.,1.182557702,
.,1.329375863,
.,1.456644058,
.,1.185500741,
.,1.223063111,
.,1.250467420,
.,1.259342313,
.,1.362424374,
.,1.168693542,
.,1.637870312,
.,1.457607985,
.,1.219374061,
.,1.160385370,
.,1.374919057,
.,1.347530603,
.,2.430051327,
.,1.267952561,
.,1.154327035,
.,1.344954252,
.,1.709900141,
.,1.584649205,
.,1.322712302,
.,1.224477768,
.,1.433817267,
.,1.174698949,
>,13.8375,
-,0.009936519429207103,
MAX REWD: 15.39375 MODEL_ID: 39,
.,1.439780712,
.,1.558138728,
.,1.151611328,
.,1.672737002,
.,1.304871440,
.,1.151714563,
.,1.167803407,
.,1.184662580,
.,1.177790642,
.,1.444944978,
.,1.134250641,
.,1.245194912,
.,1.123223543,
.,1.110272408,
.,1.258154631,
.,1.104299307,
.,1.132591367,
.,1.140823603,
.,1.179794788,
.,1.249787807,
.,1.207339764,
.,1.162362814,
.,1.148829222,
.,1.143838406,
.,1.306492567,
.,1.203710318,
.,1.184869766,
.,1.123829007,
.,1.121550322,
.,1.095788717,
.,1.194614887,
.,1.312976360,
.,1.221071839,
.,1.215885043,
.,1.604366064,
.,1.115889668,
.,1.715406179,
.,1.172031879,
.,1.121523261,
.,1.050688267,
>,15.478125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,1.276885271,
.,1.150062919,
.,1.121279478,
.,1.250687122,
.,1.126851082,
.,1.217301726,
.,1.073110461,
.,1.142678499,
.,1.073500752,
.,1.241780758,
.,1.144167900,
.,1.188455105,
.,1.302418470,
.,1.127552509,
.,1.261496544,
.,1.095058680,
.,1.059744120,
.,1.223558903,
.,1.119357944,
.,1.103105545,
.,1.088443518,
.,1.137396812,
.,1.210583210,
.,1.101180911,
.,1.371006012,
.,1.303083420,
.,1.083640337,
.,1.299326420,
.,1.234756231,
.,1.095013142,
.,1.137826800,
.,1.381490946,
.,1.027642846,
.,2.130388260,
.,1.288575649,
.,1.114774227,
.,1.185982585,
.,1.029922247,
.,1.096110702,
.,1.160836458,
>,14.69375,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,1.148230791,
.,1.034502864,
.,1.108990312,
.,1.167403460,
.,1.032449126,
.,1.109722614,
.,1.074137688,
.,1.141507387,
.,1.099600077,
.,1.230202198,
.,1.044714212,
.,1.180203199,
.,1.055852652,
.,1.045708895,
.,1.153875351,
.,1.045102596,
.,1.113726020,
.,1.114553571,
.,1.391377687,
.,1.105137825,
.,1.045852184,
.,1.133213997,
.,1.119879127,
.,1.050763369,
.,1.211965203,
.,1.011796713,
.,1.100508094,
.,1.197618484,
.,1.478747606,
.,1.352884054,
.,0.974205911,
.,1.105912209,
.,1.063899517,
.,1.058843732,
.,1.170414925,
.,1.008877158,
.,1.006656408,
.,1.057719231,
.,1.148420811,
.,1.348180890,
>,14.796875,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,1.123277664,
.,1.006368399,
.,0.994376302,
.,1.235192776,
.,1.089120865,
.,1.075872183,
.,1.144735813,
.,1.011625290,
.,1.677153826,
.,1.079284549,
.,1.105898142,
.,1.038595557,
.,1.125360250,
.,1.080513477,
.,1.079138517,
.,1.178706408,
.,1.127253056,
.,1.211101532,
.,1.002385855,
.,1.004715204,
.,0.973120928,
.,1.036410570,
.,1.457696199,
.,1.036144614,
.,1.038728952,
.,1.022665977,
.,0.999600828,
.,1.057601333,
.,1.150616169,
.,0.993868887,
.,1.050173163,
.,1.177084565,
.,1.045763612,
.,1.021171093,
.,0.998552322,
.,1.016859055,
.,0.932851255,
.,1.106936693,
.,1.026763082,
.,1.142828703,
>,15.4125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,1.088554859,
.,0.968110442,
.,1.058680534,
.,1.039013028,
.,0.950646460,
.,1.121033907,
.,1.058153152,
.,1.004113555,
.,1.037853360,
.,1.741459250,
.,1.036901832,
.,1.305161119,
.,1.011424661,
.,0.987235129,
.,0.918525696,
.,0.995692134,
.,1.025315046,
.,1.750062466,
.,1.033036470,
.,0.971457303,
.,1.058864594,
.,0.967234850,
.,1.031926870,
.,1.004197478,
.,1.260854363,
.,0.980090618,
.,1.192112684,
.,0.916557789,
.,0.978325307,
.,1.022163630,
.,0.993360639,
.,1.111694336,
.,1.052761078,
.,0.994562507,
.,1.021282434,
.,1.308264017,
.,0.956134498,
.,0.956086040,
.,1.033087850,
.,1.087346315,
>,14.196875,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.998032689,
.,0.897056162,
.,1.027312279,
.,1.032042861,
.,1.114895344,
.,0.946356356,
.,0.911017478,
.,0.927588463,
.,1.001677990,
.,0.990929127,
.,1.117687941,
.,1.102374554,
.,0.983638227,
.,1.018571496,
.,1.107820868,
.,0.974652767,
.,0.906857014,
.,0.932525754,
.,0.978735328,
.,1.162538528,
.,0.961395979,
.,0.947872162,
.,1.268272996,
.,1.145165443,
.,0.881637871,
.,1.332255483,
.,0.939635158,
.,0.969549179,
.,1.078742146,
.,0.979404390,
.,0.963454962,
.,1.301552892,
.,1.495860815,
.,0.991539836,
.,1.063924074,
.,1.229712844,
.,1.063881397,
.,1.389776945,
.,1.203484178,
.,1.031670213,
>,14.99375,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.910077810,
.,1.084915519,
.,1.068700790,
.,1.099781752,
.,0.949270427,
.,0.965050817,
.,0.922709227,
.,0.897411287,
.,0.893547535,
.,1.146487474,
.,1.123540878,
.,1.017100453,
.,1.155454993,
.,1.069901705,
.,0.937132597,
.,0.964694321,
.,1.183422327,
.,0.952059984,
.,1.041120887,
.,1.243317604,
.,1.026599765,
.,0.907589018,
.,0.902936816,
.,0.865611196,
.,0.906780839,
.,1.072379470,
.,0.914542019,
.,1.354544163,
.,1.010852098,
.,0.881396830,
.,0.848756969,
.,0.944314122,
.,0.917982101,
.,0.925322354,
.,1.202104688,
.,1.066322207,
.,0.935603917,
.,0.870992184,
.,0.963234186,
.,0.940177917,
>,14.36875,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.842031837,
.,1.193960547,
.,0.870396316,
.,0.878517270,
.,0.901650429,
.,0.823065937,
.,0.797291160,
.,0.862610638,
.,0.848683834,
.,0.951935530,
.,0.807875156,
.,0.985286713,
.,0.864289045,
.,1.083940983,
.,1.027315259,
.,0.971327126,
.,0.949715018,
.,0.871642053,
.,0.866808474,
.,0.858573973,
.,0.794866800,
.,0.943084538,
.,0.933035254,
.,0.859538496,
.,0.900199771,
.,0.854017317,
.,0.938042879,
.,0.883468091,
.,0.902144432,
.,0.945837498,
.,1.066456676,
.,0.921989083,
.,0.958243966,
.,0.823911428,
.,0.858053207,
.,0.971392214,
.,0.980271935,
.,0.912325203,
.,0.865127325,
.,0.890603244,
>,14.746875,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.844523549,
.,0.938585341,
.,0.814602315,
.,0.863743067,
.,1.079305172,
.,0.837745845,
.,1.323670626,
.,0.964389145,
.,0.873514295,
.,0.831488848,
.,1.129887581,
.,0.897757530,
.,0.889113307,
.,1.209423065,
.,2.184538841,
.,1.416174054,
.,1.211884737,
.,0.867166281,
.,0.898048103,
.,1.165235639,
.,0.878117800,
.,0.876244307,
.,0.794526994,
.,1.547259688,
.,0.897508264,
.,0.901536644,
.,0.859168530,
.,0.830070853,
.,0.802679539,
.,0.908627450,
.,1.018589497,
.,0.825234175,
.,0.912648737,
.,0.792391479,
.,0.776636481,
.,0.873356581,
.,0.774821818,
.,0.910277009,
.,0.912335575,
.,1.016258001,
>,14.80625,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,1.104442000,
.,0.876358330,
.,0.956832469,
.,0.850803971,
.,0.878948629,
.,0.902432323,
.,0.874825358,
.,1.034951925,
.,1.006958723,
.,0.926915288,
.,0.860622287,
.,0.868709803,
.,0.903853118,
.,0.855658531,
.,1.143012047,
.,0.869708538,
.,0.971794367,
.,1.023162842,
.,0.956597805,
.,0.784289002,
.,1.538744926,
.,0.920563519,
.,0.950422525,
.,0.784207046,
.,1.001561642,
.,1.268673658,
.,1.060262918,
.,1.127921820,
.,1.021470785,
.,0.903075755,
.,1.446003437,
.,0.746088624,
.,1.018564463,
.,1.138835192,
.,0.819170117,
.,0.848404408,
.,0.826292634,
.,0.800292373,
.,0.774293125,
.,0.812344551,
>,14.459375,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.746796370,
.,1.466840744,
.,0.779932916,
.,0.786835611,
.,0.906474113,
.,0.806485653,
.,0.893889785,
.,0.823366642,
.,0.953582227,
.,0.811100483,
.,0.798162699,
.,0.835308611,
.,0.837062418,
.,0.784983635,
.,2.328589916,
.,0.799488366,
.,0.872309625,
.,0.978327036,
.,0.843429208,
.,1.208957195,
.,0.807151079,
.,0.802278161,
.,0.986606359,
.,0.771209478,
.,0.802437186,
.,0.886286318,
.,0.982234716,
.,0.819757938,
.,0.746302724,
.,0.763700604,
.,0.753223658,
.,0.787918925,
.,0.759017229,
.,0.742032528,
.,0.760730445,
.,0.939914703,
.,0.974647164,
.,0.882170260,
.,0.919739485,
.,0.832057953,
>,14.703125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.763458431,
.,0.915639341,
.,0.947259903,
.,0.758907676,
.,1.020341873,
.,0.716076970,
.,0.777648091,
.,0.785012364,
.,0.816599727,
.,0.890534163,
.,0.901139081,
.,0.787476182,
.,0.876946092,
.,0.939519405,
.,0.826246083,
.,0.822662711,
.,0.794867277,
.,1.029996395,
.,0.767148972,
.,2.502538443,
.,0.737012923,
.,0.808745027,
.,0.819501638,
.,0.897767782,
.,1.061221361,
.,0.719221771,
.,0.991237402,
.,0.806163788,
.,0.697357237,
.,0.783870220,
.,0.767557263,
.,0.887459338,
.,0.713602960,
.,0.965409398,
.,1.407901287,
.,0.782432854,
.,0.728050828,
.,0.994913578,
.,0.688060701,
.,0.778634667,
>,14.7125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.857311666,
.,0.894723654,
.,0.710019231,
.,0.807873845,
.,0.769617200,
.,1.129775286,
.,0.991536736,
.,1.210314274,
.,1.640628338,
.,0.880726159,
.,0.734562874,
.,0.855450809,
.,0.783404946,
.,0.852740526,
.,0.890383244,
.,0.957161367,
.,0.715916395,
.,0.746604204,
.,0.669431329,
.,0.777063727,
.,0.857461095,
.,0.800854802,
.,0.770906687,
.,0.776760280,
.,0.734029889,
.,0.787311673,
.,0.685163021,
.,1.043348670,
.,0.936319709,
.,0.826353073,
.,1.205703974,
.,0.798507929,
.,0.757954538,
.,0.710859179,
.,0.742185473,
.,0.750765800,
.,0.709081352,
.,0.720019996,
.,0.733785629,
.,0.724327207,
>,14.753125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.964527190,
.,0.723467708,
.,0.745720983,
.,0.787019730,
.,0.656604171,
.,0.723802865,
.,0.835464120,
.,0.898335993,
.,0.773926318,
.,0.826964974,
.,0.743063569,
.,0.681506753,
.,0.854023933,
.,0.781314373,
.,0.678881764,
.,0.845364094,
.,0.798914611,
.,0.726715147,
.,0.695970535,
.,0.650727630,
.,0.703239560,
.,0.692881823,
.,0.676834702,
.,0.690560460,
.,0.733272672,
.,1.027036667,
.,1.182263374,
.,1.294892192,
.,0.820016325,
.,0.760245919,
.,1.059909344,
.,0.689036489,
.,0.948625922,
.,0.701900601,
.,1.086607456,
.,0.707658887,
.,0.807322204,
.,0.868378103,
.,0.668879509,
.,0.719605386,
>,14.353125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.821497440,
.,0.763456464,
.,1.029847383,
.,0.845801771,
.,0.697001696,
.,0.689924359,
.,0.744834900,
.,0.718727887,
.,0.839146376,
.,0.672118068,
.,1.091388702,
.,0.752131999,
.,0.755009294,
.,1.144230127,
.,0.801644325,
.,0.808490038,
.,0.877637625,
.,0.676475644,
.,0.647221446,
.,0.699418068,
.,0.689096570,
.,0.821101487,
.,0.929072142,
.,0.831708550,
.,0.655930996,
.,1.090512514,
.,0.730864584,
.,0.639828265,
.,1.065908194,
.,0.690680742,
.,0.719394386,
.,0.663871765,
.,0.715016723,
.,1.315083742,
.,0.674810648,
.,0.732740760,
.,0.739835560,
.,0.652031720,
.,0.633909702,
.,0.628246546,
>,15.165625,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.704095185,
.,0.774686396,
.,0.699813306,
.,0.667367101,
.,0.678553581,
.,0.691698313,
.,0.697044492,
.,0.640926003,
.,0.655706227,
.,0.989001155,
.,0.639514804,
.,1.274949312,
.,0.615695655,
.,0.634386897,
.,0.663348734,
.,0.847960174,
.,0.696701646,
.,0.658766210,
.,0.668363512,
.,1.152811408,
.,0.679918408,
.,0.635496795,
.,1.323977828,
.,0.832151234,
.,0.696151257,
.,0.694373727,
.,1.428822041,
.,0.721818864,
.,0.613430023,
.,0.971940935,
.,0.734999955,
.,0.692582011,
.,0.718638897,
.,0.750293612,
.,0.816762090,
.,0.711138844,
.,0.680663586,
.,0.601729572,
.,0.792065561,
.,0.686214328,
>,15.090625,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.607419908,
.,0.985465646,
.,0.584004223,
.,0.604036331,
.,0.724297643,
.,0.694030821,
.,1.143408060,
.,0.710905552,
.,0.689094245,
.,0.692721426,
.,0.667493224,
.,0.639585674,
.,0.737556219,
.,0.672233880,
.,0.710316122,
.,0.798417926,
.,0.854441643,
.,0.744596958,
.,0.655488312,
.,0.628751516,
.,0.629097223,
.,0.684139669,
.,0.674899220,
.,0.697613716,
.,1.697650790,
.,0.643094182,
.,0.672036231,
.,1.082463503,
.,0.631752789,
.,0.596261144,
.,0.764128685,
.,0.621639729,
.,0.666096926,
.,0.648630023,
.,0.678227544,
.,0.727661252,
.,0.657013178,
.,0.713364363,
.,0.639212251,
.,0.574950397,
>,15.390625,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.697789669,
.,0.727657914,
.,0.617589653,
.,0.768252552,
.,0.822692811,
.,0.647007227,
.,0.722940564,
.,0.585597634,
.,0.802817285,
.,0.680695653,
.,0.539023161,
.,0.665815830,
.,0.706610441,
.,0.552981555,
.,0.607942164,
.,0.666795552,
.,1.036603332,
.,0.669502616,
.,0.725142419,
.,0.600086331,
.,1.003145695,
.,0.609517694,
.,0.565123200,
.,0.586818576,
.,0.646699667,
.,0.793779135,
.,0.757071912,
.,0.590512753,
.,0.685891688,
.,0.983798862,
.,0.623616815,
.,0.625603735,
.,0.631097615,
.,0.681426406,
.,0.575678408,
.,0.750622988,
.,0.727016568,
.,0.552723885,
.,0.660837650,
.,0.714708805,
>,14.384375,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.629029632,
.,0.703388453,
.,0.653751254,
.,0.626996040,
.,0.657046139,
.,0.583098412,
.,0.608692765,
.,1.127512693,
.,0.639940739,
.,0.663327456,
.,0.590186834,
.,0.579674721,
.,0.688788891,
.,0.643017888,
.,0.553690732,
.,0.809344888,
.,0.626511574,
.,0.586027443,
.,0.617064834,
.,0.641878009,
.,0.572510242,
.,0.681332588,
.,0.628327966,
.,0.714838266,
.,1.021707654,
.,0.676653147,
.,0.795334339,
.,0.675406337,
.,1.439879894,
.,0.517211854,
.,0.749962211,
.,0.604709327,
.,0.688590407,
.,0.607102752,
.,0.710035801,
.,0.602928281,
.,0.547176719,
.,0.593810201,
.,0.684495807,
.,0.581962168,
>,14.790625,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.633646727,
.,0.562824845,
.,0.704927325,
.,0.549796700,
.,0.592837095,
.,0.585122228,
.,0.653568745,
.,0.761802971,
.,0.943402171,
.,0.686201870,
.,0.583020806,
.,0.688178897,
.,0.542237401,
.,0.605074704,
.,0.827212572,
.,0.520256162,
.,0.605472982,
.,0.902607560,
.,0.759561181,
.,0.562647879,
.,0.673840702,
.,0.557146847,
.,0.683394074,
.,0.597053468,
.,0.562825084,
.,0.573325038,
.,0.564199865,
.,0.552308083,
.,0.885165930,
.,1.168774009,
.,0.552951813,
.,0.777297318,
.,0.618842185,
.,0.636930943,
.,0.596284330,
.,0.578440309,
.,0.561331749,
.,0.567489505,
.,0.664437890,
.,0.488951325,
>,15.253125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.598888993,
.,0.638500929,
.,0.556573212,
.,0.556562304,
.,0.722590744,
.,0.543177009,
.,0.548439384,
.,0.567281008,
.,0.575465739,
.,0.569371998,
.,0.613119900,
.,0.573837996,
.,0.916836977,
.,0.521269321,
.,0.841920733,
.,0.570287526,
.,0.564675629,
.,0.779716730,
.,0.556737423,
.,0.656659126,
.,0.520463288,
.,0.661222100,
.,0.615652919,
.,0.564085186,
.,0.607628644,
.,0.726531148,
.,0.699280262,
.,0.595735252,
.,0.519471586,
.,1.194398999,
.,0.559179723,
.,0.607479751,
.,0.595609188,
.,0.526166797,
.,0.658115029,
.,1.377850771,
.,0.501108885,
.,0.797659755,
.,0.578807831,
.,0.628029346,
>,15.253125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.480419695,
.,0.517575860,
.,0.719863057,
.,0.541621625,
.,0.560576975,
.,0.484046340,
.,0.727232933,
.,0.739112258,
.,0.553118587,
.,0.621557713,
.,0.588597298,
.,0.553044021,
.,0.544226468,
.,0.617192388,
.,0.538851857,
.,0.504416645,
.,0.557011902,
.,0.607664824,
.,0.642171264,
.,0.607110202,
.,0.540634215,
.,0.618168712,
.,0.748825550,
.,0.745401740,
.,0.563274264,
.,0.526582122,
.,0.527233243,
.,1.076243877,
.,0.563729465,
.,0.505905449,
.,0.506411195,
.,0.540002406,
.,0.585155904,
.,0.682482243,
.,0.706965685,
.,0.691237450,
.,0.682972670,
.,0.513446629,
.,0.506588817,
.,0.508103669,
>,14.578125,
-,0.009936519429207103,
MAX REWD: 15.478125 MODEL_ID: 42,
.,0.552778661,
.,0.747970939,
.,0.470979691,
.,0.489905417,
.,0.526747584,
.,0.587414980,
.,0.560191989,
.,0.611734629,
.,0.480399668,
.,0.566669643,
.,0.555578291,
.,0.624641299,
.,0.878515661,
.,0.693401933,
.,0.541454911,
.,1.043362141,
.,0.468065143,
.,0.609518826,
.,0.517382860,
.,0.561253965,
.,0.479952753,
.,0.544416308,
.,0.604629219,
.,0.611412406,
.,0.703801572,
.,0.592790246,
.,1.023362160,
.,0.578618169,
.,0.445500493,
.,0.590466321,
.,0.502755523,
.,0.549362183,
.,0.686141372,
.,0.529214621,
.,0.477227807,
.,0.627939880,
.,0.484207004,
.,0.661916792,
.,0.583820462,
.,0.462398529,
>,16.153125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.489673495,
.,0.536926985,
.,0.618451715,
.,0.633103967,
.,0.495338470,
.,0.595547438,
.,0.456699073,
.,0.575148344,
.,0.536410868,
.,0.582682669,
.,0.875024378,
.,0.641330361,
.,0.444331974,
.,0.663062453,
.,0.676381230,
.,0.757430911,
.,0.573088884,
.,0.606586039,
.,0.558339357,
.,0.526074409,
.,0.647133470,
.,0.639820337,
.,0.542236686,
.,0.650257170,
.,0.680807471,
.,0.747959852,
.,0.674599707,
.,0.910127401,
.,0.598185658,
.,0.495439053,
.,0.471660078,
.,0.600863934,
.,0.610011280,
.,0.482985497,
.,0.679779410,
.,0.767496109,
.,0.701175928,
.,0.784417689,
.,0.990849853,
.,0.488767028,
>,15.025,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.644843698,
.,0.539658606,
.,0.468908280,
.,0.520006299,
.,0.617610812,
.,1.052610159,
.,0.648730278,
.,0.452581882,
.,0.460465968,
.,0.581125855,
.,0.979278862,
.,0.782054186,
.,0.748296142,
.,0.618496120,
.,0.515638888,
.,0.497511029,
.,0.658890963,
.,0.554247141,
.,0.534257174,
.,0.620008349,
.,0.652578235,
.,0.607550025,
.,0.537238598,
.,0.520941257,
.,0.572984815,
.,0.452239096,
.,0.487210751,
.,1.324782968,
.,0.509607673,
.,0.484539807,
.,0.524223864,
.,0.562769175,
.,0.680643559,
.,1.130910635,
.,0.514433503,
.,0.588508844,
.,0.563868046,
.,0.520910025,
.,0.831601501,
.,0.552691758,
>,15.20625,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.584477544,
.,0.493667006,
.,0.687611103,
.,0.568468928,
.,0.445695639,
.,0.512608707,
.,0.511585057,
.,0.647290707,
.,0.530014038,
.,0.934808731,
.,0.636425793,
.,0.456322610,
.,0.792320251,
.,0.497989506,
.,0.430121601,
.,0.586205721,
.,0.444288611,
.,0.485335827,
.,0.504756331,
.,0.541884601,
.,0.622428119,
.,0.605913997,
.,0.609718263,
.,0.546404302,
.,0.456862241,
.,0.588496149,
.,0.527260184,
.,0.451604068,
.,0.588674426,
.,0.489740103,
.,0.457539946,
.,0.465893030,
.,0.411793053,
.,0.473022878,
.,0.530760288,
.,0.455833793,
.,0.677579522,
.,0.665034831,
.,0.505767345,
.,0.493233502,
>,14.728125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.657491386,
.,0.547746301,
.,0.534469128,
.,0.510466814,
.,0.731275499,
.,0.887938380,
.,0.455882907,
.,0.594589591,
.,0.530972421,
.,0.727955997,
.,0.450151652,
.,0.435209513,
.,0.477809280,
.,0.587576568,
.,0.679407358,
.,0.454519957,
.,0.476276577,
.,0.443556964,
.,0.407648832,
.,0.657165885,
.,0.462733805,
.,0.493200362,
.,0.507068634,
.,0.955045044,
.,0.556379199,
.,0.544530630,
.,0.587464929,
.,0.476527691,
.,0.526573777,
.,0.968003154,
.,0.816399574,
.,0.503299117,
.,0.468911618,
.,0.535233676,
.,0.600363374,
.,0.597671032,
.,0.450967371,
.,0.475626916,
.,0.442550093,
.,0.497114897,
>,15.784375,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.527474284,
.,0.490073442,
.,0.442864150,
.,0.423095167,
.,0.463252008,
.,0.465725422,
.,0.708609223,
.,0.603815079,
.,0.495966375,
.,0.494783938,
.,0.496937990,
.,0.466358364,
.,0.465576589,
.,0.567287207,
.,0.474831849,
.,0.682073295,
.,0.410593808,
.,0.418083370,
.,0.555021226,
.,0.434291542,
.,0.490328461,
.,0.642248511,
.,0.608822227,
.,0.492999673,
.,0.402097017,
.,1.871957779,
.,0.491385192,
.,0.642254949,
.,0.533939481,
.,0.453855276,
.,0.461346358,
.,0.580489635,
.,0.485139906,
.,0.405975997,
.,0.519151330,
.,0.374374986,
.,0.442235798,
.,0.688233614,
.,0.865717053,
.,0.490355223,
>,14.2125,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.410653353,
.,0.551321030,
.,0.390906364,
.,0.450646996,
.,0.771346867,
.,0.477091163,
.,0.796749592,
.,0.391303182,
.,0.399310738,
.,0.592381954,
.,0.605857730,
.,0.426204681,
.,0.687546611,
.,0.435483605,
.,0.584158897,
.,0.584792316,
.,0.567811489,
.,0.636337519,
.,0.508470654,
.,0.454947591,
.,0.419907212,
.,0.566524744,
.,0.461568266,
.,0.478358090,
.,0.720769167,
.,0.493578762,
.,0.459856868,
.,0.745485067,
.,0.512914181,
.,0.441353768,
.,0.548755646,
.,0.408860266,
.,0.642623067,
.,0.662834644,
.,0.587500274,
.,0.497485489,
.,0.395289540,
.,0.442914903,
.,0.416458011,
.,0.706469357,
>,15.171875,
-,0.009936519429207103,
MAX REWD: 16.153125 MODEL_ID: 64,
.,0.584559083,
.,0.758139253,
