.,1.246449471,
.,1.102166295,
.,0.790510178,
.,0.665257931,
.,0.301008701,
.,0.636036217,
.,0.408382505,
.,0.227198452,
.,0.571377039,
.,0.599245071,
.,1.857252359,
.,0.246064052,
.,0.986386776,
.,0.659558773,
.,0.877582550,
.,0.425767124,
.,1.022002816,
.,0.680517435,
.,0.835609019,
>,8.09375,
-,0.009936519429207103,
MAX REWD: 9.3 MODEL_ID: 28,
.,1.315227509,
.,1.506675720,
.,0.919997573,
.,0.417864770,
.,1.044674397,
.,1.014109135,
.,0.393642783,
.,0.253928781,
.,1.025901914,
.,0.910554111,
.,0.544697404,
.,0.713310599,
.,1.243309498,
.,0.885676205,
.,0.485835552,
.,0.729808986,
.,1.229082584,
.,1.163067102,
.,1.002019167,
.,1.149483442,
.,0.295531452,
.,0.379049957,
.,1.387643933,
.,0.443785429,
.,1.155642748,
.,1.581680775,
.,0.456542134,
.,0.783672214,
.,0.497939587,
.,0.426474273,
.,0.963443279,
.,0.543647230,
.,0.467469871,
.,2.091808319,
.,0.966932058,
.,0.589434028,
.,1.108353734,
.,0.342213154,
.,0.998245835,
.,0.599682689,
>,8.490625,
-,0.009936519429207103,
MAX REWD: 9.3 MODEL_ID: 28,
.,0.838433743,
.,1.699950695,
.,1.237058520,
.,0.954062581,
.,0.900246561,
.,1.201440334,
.,1.214829922,
.,0.620193183,
.,0.997271657,
.,0.581543267,
.,1.369847655,
.,0.783234835,
.,0.766584516,
.,0.541548908,
.,1.285680532,
.,1.376576185,
.,0.512350380,
.,2.061613321,
.,0.791740596,
.,0.989252687,
.,0.699568152,
.,0.717348874,
.,0.523276448,
.,1.069708467,
.,0.576912105,
.,0.413849056,
.,0.357094109,
.,1.017738819,
.,0.494913042,
.,0.579104066,
.,0.893235207,
.,0.784740150,
.,0.554609120,
.,1.445883632,
.,0.363708884,
.,1.102256775,
.,1.264774919,
.,0.423196316,
.,0.472532183,
.,0.522196591,
>,7.425,
-,0.009936519429207103,
MAX REWD: 9.3 MODEL_ID: 28,
.,1.004844666,
.,0.835694253,
.,0.371352494,
.,1.779566884,
.,1.584539056,
.,1.353813529,
.,1.200543404,
.,0.799797595,
.,0.613243341,
.,0.745216012,
.,0.343116403,
.,0.798602104,
.,0.979240537,
.,0.973502278,
.,1.021932125,
.,0.567767024,
.,1.798319936,
.,0.987806141,
.,0.516209543,
.,2.290784121,
.,0.373076260,
.,1.471625566,
.,0.722386062,
.,1.089029551,
.,0.752587080,
.,0.532778502,
.,0.485325754,
.,1.847269893,
.,0.814705551,
.,1.645123720,
.,1.467392564,
.,1.302595615,
.,1.028083563,
.,1.336488008,
.,0.407450855,
.,1.354362011,
.,0.796922088,
.,1.274508119,
.,1.945539474,
.,0.786623955,
>,8.721875,
-,0.009936519429207103,
MAX REWD: 9.3 MODEL_ID: 28,
.,0.989702642,
.,1.819381237,
.,0.820216656,
.,1.173330545,
.,0.693169177,
.,0.542340875,
.,0.768911421,
.,0.912815928,
.,0.569646299,
.,1.997353315,
.,0.792655587,
.,0.685382962,
.,0.349492937,
.,1.094259024,
.,0.529875457,
.,1.517057419,
.,1.319697261,
.,0.948353946,
.,0.479451239,
.,0.481594682,
.,0.998177350,
.,0.367689788,
.,0.728387237,
.,0.658520997,
.,0.471893787,
.,0.931917667,
.,0.980421901,
.,1.217644811,
.,1.409348965,
.,0.467297763,
.,0.554350972,
.,0.839059472,
.,0.965443194,
.,1.130666614,
.,0.514424562,
.,0.485740006,
.,1.259554386,
.,0.982168794,
.,1.151200056,
.,1.631344914,
>,9.125,
-,0.009936519429207103,
MAX REWD: 9.3 MODEL_ID: 28,
.,0.513242006,
.,0.431420088,
.,0.574395418,
.,1.060059786,
.,0.918686867,
.,0.672875583,
.,0.903992534,
.,0.932083130,
.,0.465710908,
.,0.623572886,
.,0.969639182,
.,0.844344914,
.,0.756323338,
.,0.899768174,
.,0.263786256,
.,0.790279746,
.,1.571643591,
.,0.823262870,
.,1.564642549,
.,0.293575972,
.,0.305743754,
.,0.683323503,
.,0.898890972,
.,0.678627312,
.,0.343173921,
.,1.448038697,
.,1.503328681,
.,1.172726274,
.,2.251737118,
.,0.660509229,
.,0.508340657,
.,0.969547868,
.,0.564573884,
.,0.258789867,
.,0.412601382,
.,0.474950314,
.,0.344846189,
.,0.405743003,
.,0.857816935,
.,1.522318602,
>,9.515625,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,1.097495198,
.,0.529513538,
.,0.439892679,
.,0.308930933,
.,1.687617660,
.,1.794274926,
.,0.459124446,
.,0.645179093,
.,1.565478563,
.,0.576408267,
.,0.713074148,
.,0.862648726,
.,0.576141894,
.,0.590023279,
.,0.800973415,
.,1.311638594,
.,0.416193724,
.,1.135891199,
.,0.467901826,
.,2.254321814,
.,0.511808932,
.,0.740183473,
.,0.238122016,
.,0.579052091,
.,0.772309840,
.,1.064248800,
.,1.082338810,
.,1.814832449,
.,2.176245689,
.,1.318893552,
.,1.099211693,
.,0.754541874,
.,0.597979307,
.,0.893851101,
.,1.140694976,
.,0.987201393,
.,1.027152061,
.,0.637001812,
.,1.176912785,
.,0.967335343,
>,8.190625,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,1.150845408,
.,0.782451034,
.,0.878983974,
.,0.639529407,
.,1.176554799,
.,1.329295158,
.,0.891280890,
.,0.440033078,
.,0.493824512,
.,0.739873707,
.,1.061281800,
.,0.950363815,
.,1.522720218,
.,0.365528494,
.,1.719207883,
.,0.854680359,
.,0.431415439,
.,1.026858568,
.,1.240983367,
.,0.665882111,
.,1.698471665,
.,0.267975509,
.,0.672810912,
.,0.784936190,
.,1.147138953,
.,0.586716175,
.,0.725326300,
.,0.600627959,
.,0.824056923,
.,1.131206751,
.,1.385385752,
.,0.457861751,
.,0.898595273,
.,0.384217590,
.,1.926746845,
.,0.435296118,
.,0.714593351,
.,2.216745377,
.,2.211409330,
.,0.652738154,
>,6.496875,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,2.020885706,
.,0.544791102,
.,2.516433239,
.,0.955518007,
.,0.838857830,
.,3.900036097,
.,0.727956653,
.,0.727224767,
.,2.366941690,
.,0.694024682,
.,0.998219609,
.,0.367737710,
.,1.373453975,
.,0.789126277,
.,1.019034147,
.,1.616765618,
.,2.055383682,
.,0.593374014,
.,1.716106892,
.,1.189176083,
.,0.406567365,
.,1.493009567,
.,0.844052851,
.,0.863914251,
.,0.994348347,
.,0.755801618,
.,0.725681603,
.,0.376586616,
.,1.570682049,
.,1.259450793,
.,1.332123518,
.,0.591253519,
.,1.375771046,
.,0.665507197,
.,0.444416434,
.,0.810004652,
.,1.190740824,
.,0.753817260,
.,1.300924540,
.,1.403391957,
>,9.078125,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,1.068852782,
.,0.607609987,
.,0.531841636,
.,0.752277732,
.,1.152194142,
.,0.531060040,
.,0.344782412,
.,0.761009812,
.,0.536293149,
.,1.751219511,
.,0.725698173,
.,1.517229199,
.,1.080002546,
.,1.582317591,
.,0.399749577,
.,1.122552156,
.,0.965156496,
.,0.547712266,
.,1.168285608,
.,0.496140540,
.,0.574213505,
.,1.523576140,
.,1.199104071,
.,1.567651391,
.,1.529736996,
.,1.720844269,
.,1.652693748,
.,0.769093454,
.,1.164556623,
.,0.987282395,
.,2.393015146,
.,0.370778620,
.,0.893881619,
.,0.623488069,
.,1.372566819,
.,1.429953933,
.,1.856085300,
.,0.616364956,
.,1.371833563,
.,1.303686023,
>,8.8375,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,0.971370935,
.,1.180391431,
.,1.137645125,
.,1.495092392,
.,0.953719914,
.,1.110443354,
.,2.014728546,
.,0.938370347,
.,0.461096019,
.,1.086178184,
.,1.003139138,
.,0.666983008,
.,0.859337211,
.,0.668647528,
.,0.765989006,
.,0.899124980,
.,1.091488004,
.,0.639865577,
.,1.035140514,
.,2.104264021,
.,0.993435383,
.,0.677004755,
.,0.941974342,
.,1.422022223,
.,0.869773090,
.,1.509642720,
.,0.785300732,
.,0.335154653,
.,1.276569963,
.,0.672849476,
.,0.870083153,
.,1.370191932,
.,0.859742463,
.,0.990425527,
.,0.889097512,
.,1.432748795,
.,0.625610590,
.,0.951715469,
.,0.669460535,
.,1.183727622,
>,7.165625,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,0.856276095,
.,0.543679476,
.,1.388856888,
.,0.849176049,
.,0.629138112,
.,0.489155442,
.,2.167529583,
.,1.129240274,
.,0.584911287,
.,0.632521331,
.,0.608392954,
.,0.981192946,
.,0.444294512,
.,0.537951827,
.,0.878088355,
.,0.951351464,
.,0.408970147,
.,1.023213387,
.,0.416112810,
.,0.907516181,
.,0.519603133,
.,0.726817608,
.,0.741176486,
.,1.134298086,
.,1.565113902,
.,0.656862319,
.,0.852467597,
.,0.507706583,
.,0.590432465,
.,0.653390825,
.,1.968427420,
.,0.485174596,
.,1.020284772,
.,0.693948030,
.,0.367857456,
.,0.561857939,
.,0.576985717,
.,0.527079225,
.,0.984024584,
.,0.299889147,
>,8.4375,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,0.664823055,
.,0.612152815,
.,1.624211669,
.,0.725032926,
.,0.572789729,
.,0.562758923,
.,1.106025696,
.,0.758243799,
.,1.650816202,
.,0.853290856,
.,0.543582618,
.,0.716451287,
.,0.360150605,
.,0.750199020,
.,0.666603804,
.,0.417002469,
.,0.379113972,
.,0.654349625,
.,0.391239285,
.,0.518972874,
.,0.659902632,
.,0.926643729,
.,1.039134383,
.,0.930040002,
.,0.445062459,
.,0.590750098,
.,0.536456645,
.,1.000631332,
.,0.240694046,
.,1.270591497,
.,1.983350158,
.,0.449752152,
.,0.649648309,
.,1.433803916,
.,0.432259351,
.,1.428218126,
.,0.723391414,
.,1.074618459,
.,0.882891834,
.,0.707604229,
>,9.390625,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,0.606585920,
.,0.332488954,
.,0.470593810,
.,1.209422350,
.,0.498455942,
.,1.234388828,
.,0.672309041,
.,0.219817162,
.,1.539461136,
.,0.752791941,
.,0.876483321,
.,0.438715219,
.,0.293746471,
.,0.891177773,
.,0.654958665,
.,0.778152108,
.,0.920338631,
.,0.373352349,
.,1.724595547,
.,0.477575302,
.,1.528969169,
.,1.050178647,
.,0.766538858,
.,0.975163102,
.,0.415877640,
.,1.246212721,
.,1.098979235,
.,0.419762850,
.,1.373607993,
.,0.580803335,
.,1.377178788,
.,0.530163884,
.,2.313385725,
.,1.054436922,
.,0.437822640,
.,0.477922052,
.,0.327450663,
.,0.840760350,
.,0.249894172,
.,0.371700317,
>,8.434375,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,0.434736490,
.,0.470308274,
.,0.794840932,
.,0.638668835,
.,0.563284397,
.,1.123909712,
.,1.402482629,
.,0.967333794,
.,0.699557602,
.,0.615766406,
.,0.236078858,
.,0.674547434,
.,0.565543652,
.,1.133100271,
.,1.757555962,
.,1.084974766,
.,0.786491156,
.,1.028734446,
.,0.549982309,
.,1.225503683,
.,0.656713843,
.,1.381824613,
.,0.430298269,
.,0.775544882,
.,0.921077192,
.,2.101707220,
.,0.473462403,
.,1.180716753,
.,2.159490347,
.,1.567099690,
.,1.100278854,
.,1.680580735,
.,1.130794525,
.,1.117115021,
.,0.469137400,
.,0.792789400,
.,0.451547325,
.,1.481861830,
.,0.528427958,
.,0.438961089,
>,8.415625,
-,0.009936519429207103,
MAX REWD: 9.515625 MODEL_ID: 41,
.,2.002803326,
.,0.618879020,
.,0.536179006,
.,0.492690563,
.,1.747998953,
.,0.741568387,
.,1.400447488,
.,0.303187370,
.,0.752519369,
.,1.075532913,
.,0.387121499,
.,1.368465900,
.,0.624385536,
.,1.421973705,
.,0.579948485,
.,0.622143865,
.,0.630603194,
.,1.062736034,
.,0.351952016,
.,0.399771899,
.,0.552204728,
.,0.911048055,
.,0.419253886,
.,0.486573577,
.,1.909675479,
.,0.756543875,
.,0.553027511,
.,0.584431052,
.,1.304130435,
.,1.085752606,
.,1.043851733,
.,0.604661703,
.,0.332298756,
.,1.003835559,
.,1.123750687,
.,0.511552930,
.,1.269611239,
.,0.520831645,
>,9.596875,
-,0.009936519429207103,
MAX REWD: 9.596875 MODEL_ID: 51,
