.,0.194062114,
.,0.362189293,
.,0.320282757,
.,0.280074924,
.,0.313246638,
.,0.237869471,
.,0.273264736,
.,0.189597324,
.,0.142976642,
.,0.257343858,
.,0.238768920,
.,0.176240265,
.,0.185006917,
.,0.154970035,
.,0.226554066,
.,0.520321369,
.,0.204379648,
.,0.163140297,
>,15.546875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.148544356,
.,0.173610628,
.,0.165921137,
.,0.342030048,
.,0.119391218,
.,0.228368163,
.,0.172002777,
.,0.268103540,
.,0.195876062,
.,0.330614299,
.,0.641324162,
.,0.191260770,
.,0.301832408,
.,0.201460853,
.,0.194928870,
.,0.226968974,
.,0.184483007,
.,0.152230814,
.,0.504836798,
.,0.191486120,
.,0.259565890,
.,0.182140023,
.,0.332234055,
.,0.373350620,
.,0.231994122,
.,0.283663601,
.,0.214063048,
.,0.200220078,
.,0.155556649,
.,0.185300902,
.,0.200151697,
.,0.203865975,
.,0.155231938,
.,0.238228455,
.,0.144081712,
.,0.336543202,
.,0.170481876,
.,0.407437742,
.,0.156857863,
.,0.154816151,
>,14.54375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.196839288,
.,0.137915313,
.,0.123490907,
.,0.200222492,
.,0.192470104,
.,0.220868155,
.,0.150820181,
.,0.238407969,
.,0.378997713,
.,0.370299637,
.,0.280730188,
.,0.362661958,
.,0.159993827,
.,0.159804940,
.,0.196199119,
.,0.215172052,
.,0.292830706,
.,0.252610803,
.,0.255321205,
.,0.121759735,
.,0.350610733,
.,0.234241933,
.,0.139903933,
.,0.219010442,
.,0.166617811,
.,0.267036974,
.,0.478247404,
.,0.144053817,
.,0.240283862,
.,0.205079541,
.,0.174772471,
.,0.169993073,
.,0.318087369,
.,0.245784223,
.,0.145122051,
.,0.290265888,
.,0.329726815,
.,0.183693305,
.,0.315074444,
.,0.303723991,
>,14.859375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.192449600,
.,0.214814514,
.,0.232224911,
.,0.229257196,
.,0.282211840,
.,0.377819657,
.,0.228656590,
.,0.257201284,
.,0.245027304,
.,0.144825578,
.,0.202521771,
.,0.128434926,
.,0.126109660,
.,0.299701631,
.,0.437432498,
.,0.425151050,
.,0.292037010,
.,0.217023298,
.,0.144912377,
.,0.417874455,
.,0.133464515,
.,0.189187795,
.,0.169104338,
.,0.143901035,
.,0.264343381,
.,0.119101405,
.,0.161187768,
.,0.206504658,
.,0.250066370,
.,0.178815648,
.,0.319339633,
.,0.179761678,
.,0.256920844,
.,0.174659938,
.,0.142878532,
.,0.170549184,
.,0.184596747,
.,0.247095108,
.,0.295134932,
.,0.345268726,
>,14.45625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.409255594,
.,0.450890750,
.,0.404900372,
.,0.204509735,
.,0.157264531,
.,0.166089952,
.,0.292721272,
.,0.209509239,
.,0.392782748,
.,0.272058606,
.,0.393805563,
.,0.508696496,
.,0.254586756,
.,0.160071567,
.,0.207596213,
.,0.240229189,
.,0.243452966,
.,0.208029076,
.,0.372993886,
.,0.150860280,
.,0.194733918,
.,0.358014613,
.,0.236023739,
.,0.257936001,
.,0.422003239,
.,0.103710517,
.,0.152423710,
.,0.231712729,
.,0.187140107,
.,0.267567605,
.,0.207747102,
.,0.253922313,
.,0.209517598,
.,0.215928465,
.,0.236612990,
.,0.173528194,
.,0.589650691,
.,0.156986564,
.,0.176703453,
.,0.175012827,
>,15.078125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.315301657,
.,0.212555915,
.,0.219853640,
.,0.310107529,
.,0.126015484,
.,0.224474043,
.,0.216228664,
.,0.139064074,
.,0.163729385,
.,0.155341953,
.,0.325598627,
.,0.299829155,
.,0.217812419,
.,0.308193415,
.,0.189536318,
.,0.329838693,
.,0.164737642,
.,0.229466602,
.,0.235957250,
.,0.262041599,
.,0.179571584,
.,0.314775288,
.,0.308968812,
.,0.314045459,
.,0.129799604,
.,0.201637924,
.,0.312779456,
.,0.183596075,
.,0.167259157,
.,0.297102213,
.,0.254114091,
.,0.508302510,
.,0.547623575,
.,0.134017229,
.,0.230894804,
.,0.267277181,
.,0.247293681,
.,0.319044739,
.,0.360728711,
.,0.185151875,
>,14.871875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.256525308,
.,0.456784368,
.,0.123456657,
.,0.155861288,
.,0.377250195,
.,0.290256858,
.,0.245039910,
.,0.169824719,
.,0.156953737,
.,0.152383029,
.,0.149804384,
.,0.291116238,
.,0.121472090,
.,0.192855299,
.,0.272426069,
.,0.233557075,
.,0.181257054,
.,0.227950901,
.,0.217778862,
.,0.883942783,
.,0.179537117,
.,0.138238400,
.,0.470977515,
.,0.242931724,
.,0.181930751,
.,0.165412784,
.,0.177597344,
.,0.230126828,
.,0.178369626,
.,0.180889457,
.,0.269117236,
.,0.230128363,
.,0.186860636,
.,0.296881944,
.,0.208834201,
.,0.161354274,
.,0.174053103,
.,0.227430508,
.,0.252332509,
.,0.177065015,
>,15.690625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.240861282,
.,0.218369707,
.,0.240401164,
.,0.177197903,
.,0.211687773,
.,0.348249912,
.,0.155481204,
.,0.268707633,
.,0.242574364,
.,0.146703750,
.,0.114990681,
.,0.168197319,
.,0.489596307,
.,0.137750357,
.,0.249563098,
.,0.164702266,
.,0.126646549,
.,0.148675859,
.,0.202215999,
.,0.260432720,
.,0.199028835,
.,0.360040545,
.,0.134976953,
.,0.200034067,
.,0.488407254,
.,0.169963181,
.,0.240588516,
.,0.201179832,
.,0.201306537,
.,0.279618233,
.,0.167557120,
.,0.238636777,
.,0.153416008,
.,0.443127841,
.,0.235528111,
.,0.320259839,
.,0.216372460,
.,0.224827290,
.,0.105563432,
.,0.146985412,
>,15.578125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.205467001,
.,0.153911725,
.,0.158812627,
.,0.202333868,
.,0.146596253,
.,0.135608613,
.,0.192970693,
.,0.233787671,
.,0.260948330,
.,0.201994807,
.,0.184172153,
.,0.138448119,
.,0.292781085,
.,0.238963842,
.,0.351567864,
.,0.243127584,
.,0.296639025,
.,0.340793401,
.,0.177947298,
.,0.235179603,
.,0.161437660,
.,0.290550888,
.,0.197345600,
.,0.360692263,
.,0.191566676,
.,0.136332139,
.,0.192500606,
.,0.299684316,
.,0.223345369,
.,0.257671386,
.,0.131891429,
.,0.196126908,
.,0.119468994,
.,0.140831083,
.,0.318469286,
.,0.188194960,
.,0.199773461,
.,0.102567643,
.,0.158847392,
.,0.116420157,
>,15.515625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.174083650,
.,0.104691401,
.,0.179811940,
.,0.135952890,
.,0.142628416,
.,0.177280366,
.,0.158304662,
.,0.228371978,
.,0.256877184,
.,0.227039129,
.,0.146532804,
.,0.152841389,
.,0.162762180,
.,0.144768313,
.,0.199031264,
.,0.159547120,
.,0.238365114,
.,0.298447132,
.,0.133805633,
.,0.172438681,
.,0.277820528,
.,0.159864724,
.,0.195379600,
.,0.280327946,
.,0.241771117,
.,0.193745837,
.,0.187307641,
.,0.176091194,
.,0.230355650,
.,0.133596092,
.,0.207919642,
.,0.256882608,
.,0.120837308,
.,0.122322693,
.,0.169078022,
.,0.181371704,
.,0.416039795,
.,0.291308105,
.,0.162077487,
.,0.227938265,
>,15.621875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.235151291,
.,0.283068597,
.,0.294368744,
.,0.163903579,
.,0.257472128,
.,0.225370303,
.,0.217849478,
.,0.174578011,
.,0.190518364,
.,0.193581626,
.,0.291195750,
.,0.203252017,
.,0.210915655,
.,0.237478837,
.,0.202369332,
.,0.194765314,
.,0.165308475,
.,0.216373786,
.,0.156961501,
.,0.180493563,
.,0.165567756,
.,0.263865203,
.,0.558263600,
.,0.149417549,
.,0.146594822,
.,0.173797682,
.,0.226085022,
.,0.156869084,
.,0.132579431,
.,0.290971190,
.,0.149056166,
.,0.154083341,
.,0.167956859,
.,0.135374039,
.,0.167659327,
.,0.160723388,
.,0.139170766,
.,0.372377068,
.,0.203431353,
.,0.205897182,
>,14.884375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.334819019,
.,0.312034637,
.,0.281538188,
.,0.176862434,
.,0.121844687,
.,0.164618284,
.,0.118741684,
.,0.233923331,
.,0.136885762,
.,0.159761608,
.,0.275482416,
.,0.150448307,
.,0.190665126,
.,0.149214849,
.,0.315150768,
.,0.171628624,
.,0.182081476,
.,0.445377171,
.,0.191589534,
.,0.147152171,
.,0.148770735,
.,0.144935787,
.,0.185911566,
.,0.248709798,
.,0.200023711,
.,0.173814937,
.,0.194466293,
.,0.289350092,
.,0.190680295,
.,0.107691079,
.,0.191995800,
.,0.172395021,
.,0.160140321,
.,0.220429957,
.,0.202693194,
.,0.185888380,
.,0.521250486,
.,0.226380229,
.,0.279783070,
.,0.262612790,
>,15.1875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.271235317,
.,0.210401416,
.,0.177408814,
.,0.188404381,
.,0.171414107,
.,0.224257916,
.,0.389282227,
.,0.141180888,
.,0.227171123,
.,0.254726171,
.,0.233143210,
.,0.254859626,
.,0.435292661,
.,0.131076738,
.,0.141706645,
.,0.334138960,
.,0.216360539,
.,0.142653376,
.,0.293377101,
.,0.160879225,
.,0.220974803,
.,0.266502023,
.,0.198214054,
.,0.182594538,
.,0.140740842,
.,0.217520654,
.,0.187534437,
.,0.157886386,
.,0.168429658,
.,0.227288604,
.,0.633535445,
.,0.160954103,
.,0.186789528,
.,0.217499420,
.,0.166862160,
.,0.231855452,
.,0.171096921,
.,0.314305753,
.,0.186967045,
.,0.181705505,
>,15.415625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.174773991,
.,0.150436163,
.,0.211570710,
.,0.370984018,
.,0.109629638,
.,0.218072206,
.,0.159326807,
.,0.174242824,
.,0.201687023,
.,0.309514701,
.,0.284035385,
.,0.226192459,
.,0.156681001,
.,0.184378371,
.,0.225171924,
.,0.275412202,
.,0.147966087,
.,0.194580242,
.,0.177101761,
.,0.242827669,
.,0.347527534,
.,0.171854615,
.,0.132404178,
.,0.156862468,
.,0.183770865,
.,0.246117860,
.,0.527535677,
.,0.214119285,
.,0.207373977,
.,0.126352310,
.,0.312770486,
.,0.176632702,
.,0.335219473,
.,0.188404649,
.,0.318180412,
.,0.375945538,
.,0.313877612,
.,0.241703987,
.,0.198171496,
.,0.129527718,
>,14.80625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.194104105,
.,0.130643427,
.,0.184725031,
.,0.143782347,
.,0.276736200,
.,0.179615140,
.,0.159997344,
.,0.308640331,
.,0.209266067,
.,0.230450451,
.,0.210955471,
.,0.203222036,
.,0.143682510,
.,0.128212988,
.,0.179111153,
.,0.312864363,
.,0.282809258,
.,0.463417590,
.,0.255821675,
.,0.146315902,
.,0.107795015,
.,0.265457451,
.,0.241984352,
.,0.278683960,
.,0.153408289,
.,0.146863505,
.,0.243188798,
.,0.166270420,
.,0.375429988,
.,0.135202602,
.,0.215784803,
.,0.282575369,
.,0.505197167,
.,0.221725345,
.,0.202360436,
.,0.141854137,
.,0.270228595,
.,0.223104775,
.,0.146691695,
.,0.295048922,
>,15.521875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.129015982,
.,0.262416393,
.,0.213802069,
.,0.344803154,
.,0.157275707,
.,0.266484410,
.,0.162267104,
.,0.741016984,
.,0.161377832,
.,0.134668767,
.,0.436648220,
.,0.285128772,
.,0.144649237,
.,0.305216372,
.,0.199837029,
.,0.654572368,
.,0.221740901,
.,0.274779737,
.,0.177111879,
.,0.294141978,
.,0.201349825,
.,0.669126928,
.,0.195788935,
.,0.175492078,
.,0.363429844,
.,0.147357509,
.,0.256216884,
.,0.116132639,
.,0.532842934,
.,0.677704155,
.,0.235682636,
.,0.166225702,
.,0.249821410,
.,0.174334899,
.,0.261330426,
.,0.294394702,
.,0.173528820,
.,0.245769769,
.,0.194458902,
.,0.249907658,
>,14.853125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.183966458,
.,0.372267067,
.,0.217774376,
.,0.223490581,
.,0.253134459,
.,0.309350729,
.,0.183292776,
.,0.316510648,
.,0.559953094,
.,0.206946403,
.,0.195139915,
.,0.221654683,
.,0.272097349,
.,0.238432914,
.,0.203077108,
.,0.536810338,
.,0.235124141,
.,0.358300626,
.,0.274591327,
.,0.149031013,
.,0.155031264,
.,0.338234156,
.,0.157120287,
.,0.135031343,
.,0.175960422,
.,0.288870603,
.,0.256679565,
.,0.270544738,
.,0.475907058,
.,0.161044985,
.,0.129834354,
.,0.194487602,
.,0.166208774,
.,0.217361093,
.,0.412581742,
.,0.135900825,
.,0.147431970,
.,0.158647239,
.,0.182574734,
.,0.110801153,
>,14.740625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.141082928,
.,0.148522228,
.,0.174404770,
.,0.291271091,
.,0.164661080,
.,0.365751863,
.,0.149496764,
.,0.275777757,
.,0.192286938,
.,0.332366347,
.,0.449790448,
.,0.338437498,
.,0.205535576,
.,0.182332009,
.,0.150955588,
.,0.192954704,
.,0.169764608,
.,0.123553641,
.,0.261888593,
.,0.296146899,
.,0.311685860,
.,0.637125373,
.,0.159231216,
.,0.167608887,
.,0.287766397,
.,0.270264924,
.,0.329805136,
.,0.142042473,
.,0.145095110,
.,0.150365531,
.,0.209407449,
.,0.153260231,
.,0.294868201,
.,0.309740067,
.,0.169713184,
.,0.159362078,
.,0.196225926,
.,0.365394801,
.,0.337045252,
.,0.139426291,
>,14.428125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.543284118,
.,0.179118380,
.,0.277012348,
.,0.184379101,
.,0.178660929,
.,0.134207517,
.,0.129746556,
.,0.179120377,
.,0.198784292,
.,0.237546384,
.,0.153062642,
.,0.156183138,
.,0.310618043,
.,0.194607437,
.,0.141115576,
.,0.275488675,
.,0.155218184,
.,0.186684296,
.,0.142113328,
.,0.254567832,
.,0.180685669,
.,0.159396797,
.,0.188669801,
.,0.223729953,
.,0.228921816,
.,0.185568631,
.,0.148048162,
.,0.137694970,
.,0.135396972,
.,0.387482494,
.,0.205605984,
.,0.333948910,
.,0.114641160,
.,0.222241789,
.,0.345855325,
.,0.296886772,
.,0.193127438,
.,0.169044346,
.,0.216065779,
.,0.323393136,
>,15.953125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.152343333,
.,0.638899028,
.,0.169366673,
.,0.277639270,
.,0.131407768,
.,0.133972391,
.,0.291886926,
.,0.243360639,
.,0.218819842,
.,0.191140488,
.,0.288001209,
.,0.552875280,
.,0.272081465,
.,0.158947930,
.,0.143928707,
.,0.291125864,
.,0.161157772,
.,0.191397145,
.,0.451276511,
.,0.378111541,
.,0.180632234,
.,0.391666353,
.,0.230200052,
.,0.643494427,
.,0.189199805,
.,0.139971465,
.,0.585188687,
.,0.251011372,
.,0.279832959,
.,0.248874292,
.,0.217877477,
.,0.288196176,
.,0.182761505,
.,0.218924284,
.,0.462118953,
.,0.440083146,
.,0.135756254,
.,0.249330997,
.,0.211647481,
.,0.163681954,
>,14.515625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.178144559,
.,0.282333255,
.,0.130522713,
.,0.289167941,
.,0.215857312,
.,0.311871797,
.,0.210583299,
.,0.271695435,
.,0.169394180,
.,0.274500549,
.,0.301724762,
.,0.323964208,
.,0.192944348,
.,0.252337933,
.,0.442928642,
.,0.156341910,
.,0.151358932,
.,0.288373947,
.,0.329332322,
.,0.220198393,
.,0.247544125,
.,0.231473103,
.,0.150780603,
.,0.209364116,
.,0.430946529,
.,0.468455106,
.,0.212255120,
.,0.220000684,
.,0.168684214,
.,0.320702851,
.,0.222072259,
.,0.155303448,
.,0.214266673,
.,0.163693145,
.,0.278063893,
.,0.280248851,
.,0.298477769,
.,0.294533551,
.,0.256242067,
.,0.218390763,
>,14.740625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.443971902,
.,0.311574697,
.,0.130828336,
.,0.252738655,
.,0.272937804,
.,0.229430944,
.,0.177508667,
.,0.220447898,
.,0.219777539,
.,0.153908163,
.,0.215654194,
.,0.236614823,
.,0.112800494,
.,0.189613879,
.,0.300135702,
.,0.204011858,
.,0.320756137,
.,0.161218882,
.,0.150135398,
.,0.175312400,
.,0.160003513,
.,0.237339228,
.,0.240671828,
.,0.104516521,
.,0.167318523,
.,0.246160090,
.,0.249394849,
.,0.208703429,
.,0.196815878,
.,0.153693721,
.,0.237918854,
.,0.201169729,
.,0.136553049,
.,0.285432816,
.,0.199386969,
.,0.199903220,
.,0.227693781,
.,0.304036379,
.,0.182341859,
.,0.145064354,
>,15.69375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.200064331,
.,0.161626309,
.,0.323664248,
.,0.230208009,
.,0.190435529,
.,0.377346367,
.,0.136605591,
.,0.227719694,
.,0.206259027,
.,0.160517812,
.,0.248367384,
.,0.334899217,
.,0.185120702,
.,0.156547606,
.,0.163315415,
.,0.189128041,
.,0.137900576,
.,0.189139292,
.,0.181221336,
.,0.157139495,
.,0.298835903,
.,0.216004923,
.,0.386580974,
.,0.136982813,
.,0.158057600,
.,0.194690108,
.,0.216975763,
.,0.137631819,
.,0.371006876,
.,0.174225956,
.,0.335693240,
.,0.176618457,
.,0.467583656,
.,0.289102256,
.,0.538356423,
.,0.467268556,
.,0.388124198,
.,0.175558507,
.,0.706208348,
.,0.274968326,
>,15.078125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.231054187,
.,0.163116589,
.,0.278063118,
.,0.394349515,
.,0.202814177,
.,0.170054600,
.,0.131285176,
.,0.291614801,
.,0.216275543,
.,0.253103763,
.,0.263376415,
.,0.158632487,
.,0.298271298,
.,0.299650580,
.,0.127437264,
.,0.154251575,
.,0.214996397,
.,0.173262402,
.,0.184163988,
.,0.310955644,
.,0.250114202,
.,0.274249822,
.,0.214870572,
.,0.172511935,
.,0.179097623,
.,0.232127070,
.,0.222676814,
.,0.174039975,
.,0.440653920,
.,0.191281781,
.,0.212092847,
.,0.296592414,
.,0.223396450,
.,0.374678671,
.,0.443988711,
.,0.278325766,
.,0.283073664,
.,0.231428355,
.,0.247915506,
.,0.167108014,
>,14.65625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.314161569,
.,0.335619897,
.,0.259704471,
.,0.259455711,
.,0.191168383,
.,0.135145634,
.,0.149915755,
.,0.159434319,
.,0.335514009,
.,0.270221710,
.,0.232273132,
.,0.131053299,
.,0.153558627,
.,0.145946994,
.,0.256294668,
.,0.201027229,
.,0.207796648,
.,0.196862340,
.,0.258158892,
.,0.592091680,
.,0.236908406,
.,0.207628250,
.,0.181657732,
.,0.349243045,
.,0.134661555,
.,0.212243795,
.,0.232916504,
.,0.346621603,
.,0.280259848,
.,0.202991217,
.,0.248468831,
.,0.177210927,
.,0.260165781,
.,0.216444403,
.,0.210768566,
.,0.136885166,
.,0.206189752,
.,0.211645246,
.,0.186674401,
.,0.276197553,
>,15.259375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.163455531,
.,0.261074185,
.,0.216730416,
.,0.202400863,
.,0.142386377,
.,0.613533258,
.,0.183751434,
.,0.219410703,
.,0.243965268,
.,0.155420393,
.,0.306682289,
.,0.158991367,
.,0.152740091,
.,0.253195375,
.,0.328958929,
.,0.301262975,
.,0.262565017,
.,0.364288986,
.,0.161645323,
.,0.185830116,
.,0.288457900,
.,0.160906523,
.,0.161204755,
.,0.190165967,
.,0.155564338,
.,0.423143804,
.,0.227811769,
.,0.349783778,
.,0.374007344,
.,0.260374039,
.,0.194380447,
.,0.211890250,
.,0.133817181,
.,0.431452811,
.,0.159169808,
.,0.340170532,
.,0.187912524,
.,0.354387343,
.,0.253232539,
.,0.218595862,
>,15.33125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.181434318,
.,0.222208619,
.,0.148936927,
.,0.193626821,
.,0.139798090,
.,0.227951989,
.,0.139405549,
.,0.132231295,
.,0.252482980,
.,0.262108475,
.,0.205011070,
.,0.213955492,
.,0.133896679,
.,0.245693520,
.,0.249122143,
.,0.466787994,
.,0.156715736,
.,0.157122344,
.,0.154313192,
.,0.286355287,
.,0.134565681,
.,0.147526368,
.,0.155550092,
.,0.234855950,
.,0.150249556,
.,0.146431774,
.,0.216978908,
.,0.167258918,
.,0.191773564,
.,0.185335398,
.,0.186874449,
.,0.279537112,
.,0.255202413,
.,0.279157162,
.,0.526558876,
.,0.312094301,
.,0.286990851,
.,0.184250131,
.,0.153568745,
.,0.258015811,
>,14.875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.147358418,
.,0.216496557,
.,0.154707268,
.,0.121438473,
.,0.199263424,
.,0.252666771,
.,0.222900540,
.,0.146297485,
.,0.144450083,
.,0.417918652,
.,0.191262901,
.,0.132809862,
.,0.182274282,
.,0.232602090,
.,0.162036955,
.,0.235034764,
.,0.201959193,
.,0.166333586,
.,0.196695089,
.,0.407513142,
.,0.240101486,
.,0.260601699,
.,0.204242274,
.,0.123553373,
.,0.318297803,
.,0.117936417,
.,0.173627704,
.,0.185621917,
.,0.226728708,
.,0.268647403,
.,0.561416268,
.,0.219896927,
.,0.160879374,
.,0.180159047,
.,0.191050932,
.,0.206903607,
.,0.188469440,
.,0.147744089,
.,0.150707051,
.,0.151610762,
>,15.25625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.334621876,
.,0.164189592,
.,0.202204913,
.,0.164254576,
.,0.180068225,
.,0.162891269,
.,0.169607580,
.,0.151944086,
.,0.278394938,
.,0.254306644,
.,0.558223248,
.,0.188063785,
.,0.208782792,
.,0.217675507,
.,0.324623942,
.,0.176059693,
.,0.389904648,
.,0.183737963,
.,0.186709031,
.,0.133014873,
.,0.233291730,
.,0.199052840,
.,0.384369522,
.,0.188908026,
.,0.143432319,
.,0.163485527,
.,0.278122663,
.,0.264993250,
.,0.171683550,
.,0.226782590,
.,0.538280547,
.,0.232390940,
.,0.450642049,
.,0.429287255,
.,0.143211320,
.,0.182158887,
.,0.193927735,
.,0.269360304,
.,0.220833614,
.,0.272255212,
>,14.175,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.641632974,
.,0.424661607,
.,0.201451957,
.,0.197581172,
.,0.139651537,
.,0.171503276,
.,0.414158672,
.,0.344437420,
.,0.246972114,
.,0.180717647,
.,0.191128314,
.,0.240745291,
.,0.219463795,
.,0.180274636,
.,0.202910617,
.,0.257758260,
.,0.154947415,
.,0.277770668,
.,0.294386208,
.,0.424800754,
.,0.216729000,
.,0.166696429,
.,0.189451322,
.,0.221338183,
.,0.435472637,
.,0.258149177,
.,0.200470448,
.,0.156820595,
.,0.151559725,
.,0.238831371,
.,0.145439714,
.,0.403994650,
.,0.530615330,
.,0.300992727,
.,0.579021454,
.,0.257793844,
.,0.213711441,
.,0.587241411,
.,0.178933442,
.,0.155120388,
>,14.771875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.209539369,
.,0.238206357,
.,0.225026652,
.,0.131124943,
.,0.170444459,
.,0.151771680,
.,0.238033742,
.,0.340569258,
.,0.356096834,
.,0.186318845,
.,0.159424007,
.,0.424276561,
.,0.287709504,
.,0.231795102,
.,0.229527548,
.,0.220762759,
.,0.226027668,
.,0.244465366,
.,0.204131365,
.,0.217222556,
.,0.235600054,
.,0.195993394,
.,0.229256779,
.,0.285040319,
.,0.321669877,
.,0.150302827,
.,0.243404716,
.,0.196464539,
.,0.232137263,
.,0.160247654,
.,0.256401658,
.,0.349744886,
.,0.250977159,
.,0.167329311,
.,0.156856507,
.,0.267500520,
.,0.294646919,
.,0.210398957,
.,0.233943745,
.,0.318859398,
>,14.46875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.326783508,
.,0.629155934,
.,0.279391319,
.,0.330619097,
.,0.200770825,
.,0.274113625,
.,0.228571281,
.,0.620610595,
.,0.633371294,
.,0.271261781,
.,0.345138162,
.,0.206584185,
.,0.267963350,
.,0.388327003,
.,0.186138079,
.,0.153118744,
.,0.256240368,
.,0.155801818,
.,0.241182625,
.,0.192755431,
.,0.216893598,
.,0.221517950,
.,0.231453747,
.,0.254069299,
.,0.290885955,
.,0.196464643,
.,0.148290619,
.,0.309972525,
.,0.195411384,
.,0.188876182,
.,0.306695640,
.,0.191295341,
.,0.229786634,
.,0.400832593,
.,0.183525801,
.,0.174057513,
.,0.140052781,
.,0.224868447,
.,0.171478704,
.,0.268677533,
>,15.36875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.115448132,
.,0.575290322,
.,0.137271851,
.,0.199215159,
.,0.412551552,
.,0.188104391,
.,0.321140468,
.,0.239922136,
.,0.167937502,
.,0.142925039,
.,0.215930223,
.,0.216839015,
.,0.260092914,
.,0.306014419,
.,0.149337590,
.,0.274088144,
.,0.259485185,
.,0.217788771,
.,0.319232970,
.,0.341436982,
.,0.175762564,
.,0.138643861,
.,0.187431067,
.,0.279079229,
.,0.304545909,
.,0.202262431,
.,0.255102456,
.,0.344440818,
.,0.183129013,
.,0.390329093,
.,0.158797204,
.,0.150869563,
.,0.211069807,
.,0.158273011,
.,0.397947431,
.,0.236750364,
.,0.155665219,
.,0.226039380,
.,0.277461737,
.,0.164948344,
>,15.38125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.166324928,
.,0.233702332,
.,0.270945162,
.,0.252298117,
.,0.158861190,
.,0.183469594,
.,0.311828673,
.,0.245798200,
.,0.220248699,
.,0.141878426,
.,0.245363563,
.,0.225078300,
.,0.224191561,
.,0.316111147,
.,0.221834987,
.,0.296318054,
.,0.216180235,
.,0.212718397,
.,0.222819492,
.,0.248642802,
.,0.232897937,
.,0.287146479,
.,0.220576048,
.,0.199807629,
.,0.154770523,
.,0.220825315,
.,0.459925860,
.,0.187695011,
.,0.224038363,
.,0.179339722,
.,0.173874468,
.,0.229595453,
.,0.281994492,
.,0.492048621,
.,0.161828429,
.,0.253249764,
.,0.160547242,
.,0.272020578,
.,0.361105889,
.,0.251777470,
>,15.10625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.455979884,
.,0.329911977,
.,0.275434673,
.,0.222531796,
.,0.398406655,
.,0.254657120,
.,0.163433582,
.,0.165735930,
.,0.226105869,
.,0.166148469,
.,0.194065437,
.,0.381503522,
.,0.147899061,
.,0.273749292,
.,0.147668451,
.,0.339174747,
.,0.179387033,
.,0.221716166,
.,0.310911566,
.,0.147677109,
.,0.216181666,
.,0.249943376,
.,0.192905232,
.,0.147724390,
.,0.112919353,
.,0.281797588,
.,0.320363969,
.,0.252968073,
.,0.262894243,
.,0.416632473,
.,0.351684481,
.,0.156297207,
.,0.221556515,
.,0.119840786,
.,0.161230356,
.,0.232972145,
.,0.217474222,
.,0.275968194,
.,0.289482474,
.,0.136639476,
>,15.303125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.178863168,
.,0.234525949,
