MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.316589177,
.,0.162351400,
.,0.124010623,
.,0.168326810,
.,0.104278654,
.,0.185232759,
.,0.152790248,
.,0.162165344,
.,0.117399000,
.,0.715443850,
.,0.218957186,
.,0.179391533,
.,0.154683694,
.,0.350208700,
.,0.182432160,
.,0.692969680,
.,0.721166134,
.,0.148363888,
.,0.139230579,
.,0.113402531,
.,0.196702361,
.,0.178430259,
.,0.117965147,
.,0.196055353,
.,0.192671359,
.,0.276648790,
.,0.155041724,
.,0.130478114,
.,0.180775076,
.,0.328748077,
.,0.129928380,
.,0.128719345,
.,0.138856813,
.,0.173408225,
.,0.161644757,
.,0.260316402,
.,0.136149079,
.,0.183067858,
.,0.167667747,
.,0.218318701,
>,10.968224940064049,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.168725118,
.,0.212632120,
.,0.168846548,
.,0.099396773,
.,0.170541734,
.,0.103953004,
.,0.251892000,
.,0.534060717,
.,0.373989135,
.,0.170537487,
.,0.159192041,
.,0.124773912,
.,0.220984831,
.,0.186291426,
.,1.047876596,
.,0.220002890,
.,0.182280511,
.,0.802294791,
.,0.119867884,
.,0.202710867,
.,0.187002063,
.,0.270181924,
.,0.219590485,
.,0.136675924,
.,0.205282912,
.,0.120492406,
.,0.185686707,
.,0.104883090,
.,0.155804753,
.,0.148357570,
.,0.146186143,
.,0.222003818,
.,0.218415022,
.,0.172994614,
.,0.120753117,
.,0.247871310,
.,0.233981550,
.,0.157007650,
.,0.131522775,
.,0.245888472,
>,10.614661570825124,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.200684249,
.,0.175349683,
.,0.129298210,
.,0.219206035,
.,0.179109409,
.,0.149238586,
.,0.157547832,
.,0.133528113,
.,0.354562491,
.,0.163342655,
.,0.225822061,
.,0.138308898,
.,0.181026101,
.,0.230405807,
.,0.171606719,
.,0.261703640,
.,0.157527059,
.,0.149447009,
.,0.171325177,
.,0.276638091,
.,0.114833176,
.,0.156138033,
.,0.271690428,
.,0.206582844,
.,0.226296335,
.,0.160547048,
.,0.157791123,
.,0.184417278,
.,0.134060800,
.,0.167100251,
.,0.157994300,
.,0.143075392,
.,0.256587893,
.,0.221853614,
.,0.156688377,
.,0.118250035,
.,0.184729874,
.,0.175397009,
.,0.264148772,
.,0.208576262,
>,10.8820555307517,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.116850071,
.,0.322105289,
.,0.170953900,
.,0.145396680,
.,0.127203777,
.,0.178948969,
.,0.161925435,
.,0.178817078,
.,0.163420945,
.,0.215781614,
.,0.329085261,
.,0.127392754,
.,0.154853702,
.,0.166887522,
.,0.251826853,
.,0.184238151,
.,0.217876494,
.,0.221087426,
.,0.271090627,
.,0.163629398,
.,0.237892359,
.,0.200734183,
.,0.201159954,
.,0.100842878,
.,0.146905035,
.,0.239269882,
.,0.090902723,
.,0.111980148,
.,0.182524890,
.,0.182117403,
.,0.195974141,
.,0.304003358,
.,0.111054152,
.,0.117315270,
.,0.309066713,
.,0.215861022,
.,0.107220262,
.,0.147065014,
.,0.182483405,
.,0.190310016,
>,11.189853726409215,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.120723143,
.,0.247311577,
.,0.191862434,
.,0.161707222,
.,0.126250327,
.,0.500498950,
.,0.221250817,
.,0.114649571,
.,0.100243017,
.,0.168880612,
.,0.339402825,
.,0.194419429,
.,0.199225575,
.,0.103649020,
.,0.141299471,
.,0.156754091,
.,0.181880161,
.,0.121179000,
.,0.212412864,
.,0.182774648,
.,0.145346597,
.,0.236802757,
.,0.113058232,
.,0.169962421,
.,0.193478242,
.,0.191409588,
.,0.442986310,
.,0.169039026,
.,0.144384444,
.,0.193121329,
.,0.082865506,
.,0.288146347,
.,0.238255665,
.,0.219266266,
.,0.134087533,
.,0.174120188,
.,0.146992594,
.,0.328922629,
.,0.182960913,
.,0.175026387,
>,11.349317592947452,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.461034596,
.,0.223085135,
.,0.159590140,
.,0.289022207,
.,0.115193136,
.,0.138720080,
.,0.140147001,
.,0.145701408,
.,0.171234593,
.,0.155160457,
.,0.121883303,
.,0.133921117,
.,0.116976187,
.,0.255579859,
.,0.118116304,
.,0.163222760,
.,0.121455148,
.,0.213730112,
.,0.338196039,
.,0.236559778,
.,0.202450261,
.,0.184632182,
.,0.184855327,
.,0.162838191,
.,0.160588294,
.,0.165181234,
.,0.138886675,
.,0.137728333,
.,0.141900063,
.,0.140177727,
.,0.204007268,
.,0.177469790,
.,0.117825717,
.,0.211889952,
.,0.157455951,
.,0.166072190,
.,0.245280564,
.,0.164928645,
.,0.177857012,
.,0.164572209,
>,11.073142088683307,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.165819824,
.,0.151731178,
.,0.134266168,
.,0.164495394,
.,0.178394288,
.,0.112640068,
.,0.137935236,
.,0.125100255,
.,0.103366897,
.,0.128936201,
.,0.187722266,
.,0.196133912,
.,0.321169883,
.,0.171132863,
.,0.151626796,
.,0.184053004,
.,0.146501407,
.,0.144602835,
.,0.151628509,
.,0.254096776,
.,0.138380885,
.,0.192337513,
.,0.165098399,
.,0.582277238,
.,0.242973179,
.,0.258874834,
.,0.364258409,
.,0.128473207,
.,0.182358563,
.,0.160854429,
.,0.149454549,
.,0.161604300,
.,0.165786520,
.,0.241515294,
.,0.168902382,
.,0.202386826,
.,0.156641006,
.,0.242713183,
.,0.174959004,
.,0.154587716,
>,11.202623154497505,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.168859452,
.,0.228813633,
.,0.108700350,
.,0.156411722,
.,0.183864653,
.,0.143241063,
.,0.140476972,
.,0.161579952,
.,0.149293303,
.,0.103947245,
.,0.164616138,
.,0.140476331,
.,0.161978260,
.,0.170108259,
.,0.155228972,
.,0.107155770,
.,0.104652859,
.,0.139105022,
.,0.137373418,
.,0.201682702,
.,0.197897464,
.,0.205930069,
.,0.162427962,
.,0.133321032,
.,0.130553469,
.,0.165402561,
.,0.208551586,
.,0.149263442,
.,0.140345722,
.,0.174519077,
.,0.170668766,
.,0.199413151,
.,0.163879633,
.,0.215224147,
.,0.264851838,
.,0.342348695,
.,0.229464501,
.,0.156206280,
.,0.208163649,
.,0.147084028,
>,10.356154556034241,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.128100678,
.,0.118540339,
.,0.359230310,
.,0.175840899,
.,0.182670206,
.,0.139858752,
.,0.141993582,
.,0.175260514,
.,0.141578019,
.,0.122674018,
.,0.199923471,
.,0.185084492,
.,0.169827744,
.,0.229170412,
.,0.116023466,
.,0.170320004,
.,0.307217658,
.,0.188351482,
.,0.445549697,
.,0.151299059,
.,0.172062725,
.,0.281759024,
.,0.142303616,
.,0.133603886,
.,0.150317356,
.,0.180709571,
.,0.149806499,
.,0.159539714,
.,0.295931429,
.,0.153577879,
.,0.154378310,
.,0.170664847,
.,0.133881301,
.,0.228826135,
.,0.231915295,
.,0.198841184,
.,0.113963671,
.,0.161154926,
.,0.135328367,
.,0.236534014,
>,11.576108071160807,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.122353442,
.,0.146388113,
.,0.131394416,
.,0.139928043,
.,0.180366099,
.,0.149455607,
.,0.132318571,
.,0.171073586,
.,0.143514767,
.,0.251734912,
.,0.173431903,
.,0.120211303,
.,0.369270027,
.,0.186115578,
.,0.172285751,
.,0.103023544,
.,0.193820357,
.,0.182671756,
.,0.113220260,
.,0.102465950,
.,0.117483594,
.,0.114728034,
.,0.087840907,
.,0.201552540,
.,0.155998826,
.,0.299515635,
.,0.247860014,
.,0.142803803,
.,0.167994455,
.,0.147542983,
.,0.134327739,
.,0.160369754,
.,0.167831168,
.,0.191121489,
.,0.142276108,
.,0.326617062,
.,0.165760666,
.,0.236311406,
.,0.122494936,
.,0.219825625,
>,11.357209793996194,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.166515768,
.,0.248652548,
.,0.190208897,
.,0.238110095,
.,0.204676837,
.,0.240184575,
.,0.190672368,
.,0.174863070,
.,0.203068882,
.,0.093009681,
.,0.228450179,
.,0.129625499,
.,0.109146699,
.,0.241459370,
.,0.115080833,
.,0.156706765,
.,0.153529152,
.,0.146371126,
.,0.113443732,
.,0.191972911,
.,0.152182907,
.,0.274910927,
.,0.147971585,
.,0.163110912,
.,0.194456249,
.,0.154162154,
.,0.290643454,
.,0.348875612,
.,0.092509396,
.,0.128459439,
.,0.190701947,
.,0.121734329,
.,0.170236498,
.,0.203454852,
.,0.125876442,
.,0.087745637,
.,0.120224342,
.,0.173096597,
.,0.111608773,
.,0.161631182,
>,11.810991476664777,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.142516881,
.,0.162467286,
.,0.146192580,
.,0.115185022,
.,0.141289920,
.,0.249115258,
.,0.159627616,
.,0.098854199,
.,0.236591727,
.,0.184543267,
.,0.125152782,
.,0.099608600,
.,0.131371573,
.,0.166268438,
.,0.216412038,
.,0.385931671,
.,0.202416927,
.,0.104756311,
.,0.441481233,
.,0.093650103,
.,0.146076500,
.,0.138511866,
.,0.443104923,
.,0.111629210,
.,0.146308571,
.,0.260889679,
.,0.130204439,
.,0.096113443,
.,0.160024822,
.,0.148383141,
.,0.179805383,
.,0.151228771,
.,0.190296754,
.,0.134444952,
.,0.196771950,
.,0.184665307,
.,0.176009193,
.,0.106069058,
.,0.207135141,
.,0.226253986,
>,11.402879806131562,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.233776987,
.,0.130587459,
.,0.175363079,
.,0.228514373,
.,0.207115710,
.,0.165473104,
.,0.129651472,
.,0.149968669,
.,0.195636585,
.,0.192608654,
.,0.221779764,
.,0.268256247,
.,0.121884927,
.,0.148345843,
.,0.276020825,
.,0.176104456,
.,0.206167519,
.,0.165291578,
.,0.298619151,
.,0.125770271,
.,0.175633430,
.,0.367242694,
.,0.113270462,
.,0.171210393,
.,0.203226686,
.,0.110029325,
.,0.128458649,
.,0.283006966,
.,0.178543061,
.,0.237237632,
.,0.143940166,
.,0.133447230,
.,0.130974531,
.,0.102965735,
.,0.337144345,
.,0.236515373,
.,0.148652107,
.,0.149227828,
.,0.135731846,
.,0.140963882,
>,10.665954653351458,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.259862661,
.,0.372429520,
.,0.150293380,
.,0.164871722,
.,0.137255073,
.,0.298763931,
.,0.164758295,
.,0.177969456,
.,0.175873235,
.,0.187552303,
.,0.135593176,
.,0.198630303,
.,0.128071263,
.,0.235732526,
.,0.128147364,
.,0.181842983,
.,0.165616155,
.,0.271389186,
.,0.148255304,
.,0.124783851,
.,0.274731219,
.,0.114657842,
.,0.149071813,
.,0.152054280,
.,0.135422587,
.,0.123373151,
.,0.216045946,
.,0.213490546,
.,0.147011101,
.,0.098892987,
.,0.180809230,
.,0.155097723,
.,0.251515299,
.,0.204689682,
.,0.407232493,
.,0.178746551,
.,0.159637854,
.,0.104618683,
.,0.164993048,
.,0.170089290,
>,11.945488794781117,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.171664342,
.,0.142649770,
.,0.099605158,
.,0.164628655,
.,0.207991928,
.,0.202385485,
.,0.102900624,
.,0.198979363,
.,0.274574131,
.,0.170191526,
.,0.124347709,
.,0.309773266,
.,0.208978221,
.,0.146683767,
.,0.128735900,
.,0.163796693,
.,0.161448166,
.,0.113931067,
.,0.445017755,
.,0.139370397,
.,0.161201298,
.,0.245406359,
.,0.158062041,
.,0.296394408,
.,0.130870551,
.,0.131500751,
.,0.198301882,
.,0.231086731,
.,0.161347210,
.,0.142484397,
.,0.460473925,
.,0.316053629,
.,0.200895369,
.,0.462268293,
.,0.231786668,
.,0.208197325,
.,0.402107328,
.,0.220952630,
.,0.376223743,
.,0.191555440,
>,11.08258378932577,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.107503131,
.,0.132291466,
.,0.246315897,
.,0.154890791,
.,0.249087453,
.,0.205579236,
.,0.172774643,
.,0.123930641,
.,0.202999771,
.,0.198341459,
.,0.233079493,
.,0.180189848,
.,0.406712145,
.,0.251159012,
.,0.154206902,
.,0.228747189,
.,0.139790803,
.,0.277966261,
.,0.275635034,
.,0.237806484,
.,0.217321813,
.,0.244453222,
.,0.207456529,
.,0.137279421,
.,0.285536617,
.,0.187170863,
.,0.167427927,
.,0.147646040,
.,0.182517231,
.,0.240425006,
.,0.170934916,
.,0.150235787,
.,0.273259312,
.,0.173736066,
.,0.316899866,
.,0.100707091,
.,0.102077849,
.,0.223611832,
.,0.111603603,
.,0.111595392,
>,11.473889223833435,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.192881376,
.,0.226461500,
.,0.147214442,
.,0.170550361,
.,0.195602357,
.,0.185818046,
.,0.111491956,
.,0.193683177,
.,0.146323234,
.,0.177395388,
.,0.142883420,
.,0.236408442,
.,0.359049082,
.,0.183853537,
.,0.192037672,
.,0.151673734,
.,0.122057915,
.,0.455847979,
.,0.198891148,
.,0.126876563,
.,0.181852251,
.,0.364686668,
.,0.183658168,
.,0.164605886,
.,0.223415405,
.,0.216414839,
.,0.159643278,
.,0.123756640,
.,0.223739833,
.,0.195543468,
.,0.224957913,
.,0.161382005,
.,0.321436912,
.,0.179159135,
.,0.111267149,
.,0.217685804,
.,0.123035766,
.,0.160582513,
.,0.108302116,
.,0.113258228,
>,11.008908859754701,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.351305842,
.,0.221877292,
.,0.123460561,
.,0.327954888,
.,0.124096960,
.,0.192528665,
.,0.210035473,
.,0.176459521,
.,0.364838600,
.,0.220516086,
.,0.224526882,
.,0.177415475,
.,0.166201204,
.,0.157255292,
.,0.143199503,
.,0.182343930,
.,0.117745429,
.,0.184532315,
.,0.266776860,
.,0.139912024,
.,0.228488818,
.,0.166961864,
.,0.249821424,
.,0.135259792,
.,0.162883401,
.,0.127412349,
.,0.194034293,
.,0.408399820,
.,0.131144077,
.,0.132209003,
.,0.128829330,
.,0.156825840,
.,0.131577015,
.,0.114678144,
.,0.113542728,
.,0.158974886,
.,0.236414731,
.,0.204100013,
.,0.180838153,
.,0.169902623,
>,10.965852105587459,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.169039339,
.,0.139433727,
.,0.216514573,
.,0.649735212,
.,0.199462384,
.,0.185996771,
.,0.234374791,
.,0.105773024,
.,0.242190748,
.,0.103833251,
.,0.121680856,
.,0.187840596,
.,0.136485338,
.,0.209449187,
.,0.157498538,
.,0.140925586,
.,0.302505791,
.,0.104675390,
.,0.164666861,
.,0.124765560,
.,0.374473840,
.,0.178163812,
.,0.221576497,
.,0.104772091,
.,0.112984046,
.,0.124449134,
.,0.101332523,
.,0.389069945,
.,0.162162974,
.,0.194670126,
.,0.200416923,
.,0.189828604,
.,0.209501758,
.,0.294882536,
.,0.175297901,
.,0.214211911,
.,0.112307340,
.,0.181141928,
.,0.214062005,
.,0.244751006,
>,10.712401911969176,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.169370562,
.,0.201673478,
.,0.291031718,
.,0.148800343,
.,0.180266738,
.,0.141755432,
.,0.202763945,
.,0.185107172,
.,0.143855035,
.,0.134720504,
.,0.312208563,
.,0.314518034,
.,0.229240507,
.,0.627849996,
.,0.166032270,
.,0.106222868,
.,0.208179429,
.,0.114036240,
.,0.182120979,
.,0.125358149,
.,0.165809184,
.,0.119014494,
.,0.889490128,
.,0.411222339,
.,0.147071674,
.,0.149080843,
.,0.174642786,
.,0.129171506,
.,0.292838365,
.,0.195881799,
.,0.220032245,
.,0.154639974,
.,0.142511368,
.,0.205165178,
.,0.112076357,
.,0.125229806,
.,0.158462256,
.,0.485944331,
.,0.256892830,
.,0.160416096,
>,11.788690011724933,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.479493439,
.,0.609231234,
.,0.144945160,
.,0.205649659,
.,0.258351833,
.,0.139573216,
.,0.191825032,
.,0.383721232,
.,0.188164145,
.,0.218358934,
.,0.169814184,
.,0.131908357,
.,0.149634600,
.,0.138936356,
.,0.236670986,
.,0.285780519,
.,0.173469067,
.,0.122395024,
.,0.270300150,
.,0.235241383,
.,0.332680851,
.,0.263233572,
.,0.161650598,
.,0.133359566,
.,0.301283985,
.,0.225076631,
.,0.113621309,
.,0.205374807,
.,0.134798661,
.,0.127055898,
.,0.194389582,
.,0.198667198,
.,0.137127936,
.,0.529997170,
.,0.177043557,
.,0.150231600,
.,0.164796591,
.,0.255837023,
.,0.190307513,
.,0.221907854,
>,11.043796878997025,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.177823558,
.,0.113863192,
.,0.520658970,
.,0.235478744,
.,0.140047461,
.,0.167910337,
.,0.125298411,
.,0.185334384,
.,0.207091302,
.,0.133300722,
.,0.230677858,
.,0.191128582,
.,0.177732319,
.,0.145479649,
.,0.175326630,
.,0.280076742,
.,0.234564394,
.,0.205192342,
.,0.298904032,
.,0.213351980,
.,0.154524401,
.,0.325982332,
.,0.217256457,
.,0.454448223,
.,0.240177467,
.,0.416432261,
.,0.199449256,
.,0.141951352,
.,0.252083957,
.,0.166594446,
.,0.311725587,
.,0.167576954,
.,0.218360469,
.,0.155802503,
.,0.282533199,
.,0.145918652,
.,0.207604617,
.,0.263688475,
.,0.424116820,
.,0.258616060,
>,10.502788928593624,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.170625210,
.,0.121784069,
.,0.133554310,
.,0.148431063,
.,0.315531164,
.,0.132791534,
.,0.815512717,
.,0.213204563,
.,0.167904347,
.,0.233351305,
.,0.150259390,
.,0.324361742,
.,0.239861488,
.,0.195699111,
.,0.207835406,
.,0.357859254,
.,0.370913982,
.,0.338089496,
.,0.312385559,
.,0.216749251,
.,0.280471981,
.,0.207484752,
.,0.177189767,
.,0.185823068,
.,0.327727437,
.,0.249079302,
.,0.179736286,
.,0.159613803,
.,0.200099155,
.,0.157775834,
.,0.165675312,
.,0.172081873,
.,0.163311511,
.,0.320140690,
.,0.162388325,
.,0.349017799,
.,0.343917757,
.,0.193246812,
.,0.181014583,
.,0.241463959,
>,10.899847706377447,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.236339211,
.,0.153006643,
.,0.172268659,
.,0.218474030,
.,0.308583796,
.,0.128264576,
.,0.168924525,
.,0.154465854,
.,0.140005082,
.,0.231118932,
.,0.202923775,
.,0.124923937,
.,0.088145733,
.,0.161198199,
.,0.120931968,
.,0.244872034,
.,0.238237649,
.,0.271410227,
.,0.180337191,
.,0.326991469,
.,0.292121887,
.,0.158291876,
.,0.292818129,
.,0.258063883,
.,0.220531061,
.,0.306378305,
.,0.244871974,
.,0.143636346,
.,0.289995164,
.,0.296781838,
.,0.154730350,
.,0.158883780,
.,0.159640625,
.,0.133159295,
.,0.169475526,
.,0.117134660,
.,0.206179410,
.,0.784088373,
.,0.804688931,
.,0.196296155,
>,11.370154811526344,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.273320675,
.,0.187026083,
.,0.169395626,
.,0.142666042,
.,0.113959923,
.,0.116677135,
.,0.162483931,
.,0.169039398,
.,0.140538067,
.,0.130442351,
.,0.137042895,
.,0.148653969,
.,0.120999932,
.,0.132318705,
.,0.176620871,
.,0.195065975,
.,0.322751164,
.,0.289991528,
.,0.127480954,
.,0.172664285,
.,0.228151053,
.,0.314598352,
.,0.230753243,
.,0.142715573,
.,0.157489017,
.,0.134352207,
.,0.115936473,
.,0.356732309,
.,0.180824980,
.,0.253030300,
.,0.190975636,
.,0.157164961,
.,0.153021336,
.,0.144971788,
.,0.198323622,
.,0.575023711,
.,0.149192691,
.,0.094237007,
.,0.158132792,
.,0.354194134,
>,11.477270300760441,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.237459704,
.,0.193456247,
.,0.268005878,
.,0.353733331,
.,0.231921315,
.,0.117317207,
.,0.549336612,
.,0.201484799,
.,0.229272276,
.,0.117358848,
.,0.193955272,
.,0.163245097,
.,0.254335374,
.,0.108665556,
.,0.122775458,
.,0.202339336,
.,0.133242741,
.,0.175354391,
.,0.109547764,
.,0.209331572,
.,0.194151878,
.,0.187535495,
.,0.182222128,
.,0.184706956,
.,0.192148536,
.,0.365191221,
.,0.159764528,
.,0.213160574,
.,0.231546164,
.,0.131346107,
.,0.115776412,
.,0.156216130,
.,0.147943884,
.,0.119790420,
.,0.213788584,
.,0.302355677,
.,0.161652908,
.,0.194039494,
.,0.134319872,
.,0.185018465,
>,9.660575792032443,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.123544872,
.,0.344726831,
.,0.157192782,
.,0.132290959,
.,0.150829524,
.,0.126761645,
.,0.128158689,
.,0.126277298,
.,0.204054728,
.,0.181253433,
.,0.169243068,
.,0.207538590,
.,0.141629666,
.,0.127887309,
.,0.127304450,
.,0.252253294,
.,0.146065667,
.,0.212830752,
.,0.125630945,
.,0.197528452,
.,0.177510142,
.,0.149652675,
.,0.275595337,
.,0.161122605,
.,0.093050152,
.,0.207632333,
.,0.123250797,
.,0.527172327,
.,0.150213152,
.,0.254964024,
.,0.163151249,
.,0.261784434,
.,0.173603445,
.,0.175572291,
.,0.125945210,
.,0.202300727,
.,0.134179875,
.,0.213516772,
.,0.264095604,
.,0.238574982,
>,11.698382200821154,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.162998214,
.,0.169277668,
.,0.141363248,
.,0.192399830,
.,0.206282720,
.,0.202493966,
.,0.196856976,
.,0.131156266,
.,0.223424315,
.,0.130285442,
.,0.168347597,
.,0.131409407,
.,0.140737355,
.,0.150738865,
.,0.168380916,
.,0.116119280,
.,0.134122252,
.,0.128333256,
.,0.167510450,
.,0.140263692,
.,0.159651428,
.,0.132328749,
.,0.397870362,
.,0.221000180,
.,0.304699242,
.,0.254977733,
.,0.238090903,
.,0.166300923,
.,0.262360334,
.,0.328285396,
.,0.268758684,
.,0.126686782,
.,0.161638200,
.,0.192915037,
.,0.267964721,
.,0.167540863,
.,0.116873294,
.,0.156896725,
.,0.204053640,
.,0.315990895,
>,11.401519606301898,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.201464951,
.,0.194973320,
.,0.164366499,
.,0.151184916,
.,0.190583348,
.,0.122385368,
.,0.111157022,
.,0.185010806,
.,0.180413127,
.,0.228125915,
.,0.155068666,
.,0.165504694,
.,0.209187299,
.,0.425076097,
.,0.136948720,
.,0.158742532,
.,0.107253402,
.,0.163752645,
.,0.151642963,
.,0.250757635,
.,0.115998603,
.,0.212170780,
.,0.154375464,
.,0.148263186,
.,0.223206818,
.,0.270370603,
.,0.185596868,
.,0.184005201,
.,0.120149285,
.,0.180574685,
.,0.354078144,
.,0.179256260,
.,0.225444347,
.,0.248828143,
.,0.196089029,
.,0.169168562,
.,0.194580793,
.,0.246868372,
.,0.163438290,
.,0.115189753,
>,11.024944141827246,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.633462429,
.,0.132248089,
.,0.165051520,
.,0.202451721,
.,0.263547689,
.,0.251704335,
.,0.151144505,
.,0.196010560,
.,0.188458547,
.,0.136134461,
.,0.137262300,
.,0.257721484,
.,0.147238195,
.,0.154434457,
.,0.157035723,
.,0.137330651,
.,0.182382777,
.,0.282909989,
.,0.167650878,
.,0.123563841,
.,0.347317845,
.,0.175910801,
.,0.169997990,
.,0.176891416,
.,0.190652102,
.,0.159763440,
.,0.166202322,
.,0.186717927,
.,0.185455620,
.,0.114331909,
.,0.169259995,
.,0.165118903,
.,0.472640932,
.,0.194574445,
.,0.215102956,
.,0.287381351,
.,0.159628123,
.,0.178766668,
.,0.160196692,
.,0.133096591,
>,11.189244028802337,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.167756736,
.,0.157760769,
.,0.134813979,
.,0.133113593,
.,0.185969859,
.,0.160321265,
.,0.248441696,
.,0.190470874,
.,0.319279969,
.,0.226389050,
.,0.112309381,
.,0.176966861,
.,0.214211121,
.,0.323707432,
.,0.128624439,
.,0.194329441,
.,0.171239078,
.,0.175110191,
.,0.210355103,
.,0.146495491,
.,0.204564869,
.,0.149039686,
.,0.178060442,
.,0.232514799,
.,0.145400330,
.,0.293650985,
.,0.154133320,
.,0.468694836,
.,0.167479336,
.,0.189102411,
.,0.155549407,
.,0.177231342,
.,0.104499422,
.,0.205752105,
.,0.198727012,
.,0.242405534,
.,0.145558208,
.,0.133181185,
.,0.772382557,
.,0.229288071,
>,11.13242126034895,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.149138480,
.,0.252317071,
.,0.139185548,
.,0.205483347,
.,0.193690106,
.,0.398635417,
.,0.164058298,
.,0.172344595,
.,0.204826087,
.,0.188019603,
.,0.854213774,
.,0.229220688,
.,0.181375712,
.,0.152462199,
.,0.163483828,
.,0.237126261,
.,0.173334479,
.,0.157244384,
.,0.153692946,
.,0.176095694,
.,0.171223402,
.,0.265991479,
.,0.155556843,
.,0.152014285,
.,0.133973747,
.,0.144916803,
.,0.153923452,
.,0.613000810,
.,0.175260961,
.,0.150465608,
.,0.157404333,
.,0.193285525,
.,0.142343163,
.,0.161450922,
.,0.267045468,
.,0.159420133,
.,0.167013586,
.,0.237578452,
.,0.365092784,
.,0.222680196,
>,11.677752015358971,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.186212078,
.,0.124733768,
.,0.204292923,
.,0.188860625,
.,0.135570347,
.,0.124301426,
.,0.305654734,
.,0.200115591,
.,0.200825542,
.,0.145742774,
.,0.118010089,
.,0.189421833,
.,0.144911885,
.,0.140783787,
.,0.165998459,
.,0.122068226,
.,0.288308233,
.,0.146368831,
.,0.170019716,
.,0.112787917,
.,0.097593442,
.,0.251433223,
.,0.196743995,
.,0.760447562,
.,0.201460063,
.,0.152003616,
.,0.233727857,
.,0.096322082,
.,0.162969813,
.,0.193988204,
.,0.345296443,
.,0.139546096,
.,0.154554009,
.,0.137350455,
.,0.164541841,
.,0.223158658,
.,0.211456925,
.,0.183550000,
.,0.146907181,
.,0.529670298,
>,11.224927037054012,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.297713637,
.,0.268507332,
.,0.445161045,
.,0.152972132,
.,0.122513026,
.,0.280199677,
.,0.163249761,
.,0.198427856,
.,0.165827274,
.,0.141338229,
.,0.154018968,
.,0.160753191,
.,0.128424257,
.,0.124372445,
.,0.286375701,
.,0.182855502,
.,0.376533628,
.,0.213727236,
.,0.131457567,
.,0.238441259,
.,0.258670747,
.,0.147713467,
.,0.165584877,
.,0.268503606,
.,0.321323603,
.,0.199109614,
.,0.094411582,
.,0.179040134,
.,0.097028255,
.,0.148341894,
.,0.200831234,
.,0.244265899,
.,0.193369091,
.,0.199148387,
.,0.171621993,
.,0.220863581,
.,0.185284913,
.,0.172844708,
.,0.206316411,
.,0.219998747,
>,11.251576770290509,
-,0.009936519429207103,
